CP3,CPZ,CP4,PO3,POZ,PO4,taskID,stimID
-1.2132436394691468,-0.7469707846641541,-7.988912987709046,-14.52576370239258,-14.343457460403442,-14.709937477111817,32.0,-1.0
-3.4432582139968875,-0.7888497054576874,-9.11637454032898,-15.165623474121094,-16.039788007736206,-16.81836290359497,32.0,-1.0
1.7695017814636231,-0.7145885556936264,-9.37901372909546,-11.935185384750367,-14.761156940460205,-13.126321792602539,32.0,-1.0
4.617269396781921,-0.7676766782999039,-9.003971099853516,-10.510834693908691,-12.809038496017457,-13.278425073623659,32.0,-1.0
-1.4811755061149599,-0.7709460496902466,-8.972212028503419,-10.784526872634888,-10.59708366394043,-9.705171060562135,32.0,-1.0
-1.1889569520950318,-1.1593770861625672,-5.782251334190369,-8.017247414588928,-8.36348798274994,-5.738659715652466,32.0,-1.0
-3.303921246528626,-1.0527337074279786,-1.3089892387390136,-7.147442293167114,-6.98708782196045,-4.827598142623901,32.0,-1.0
5.604771637916565,0.6060769557952881,-3.9500087141990665,-6.7264733791351325,-6.909868597984314,-8.036241173744202,32.0,-1.0
5.050381779670715,-1.4922289967536926,-1.3163062870502473,-0.7588027060031891,-1.3099232554435731,-0.02771171322092414,32.0,-1.0
2.1976321578025817,-1.404890424013138,1.766699481010437,-0.6379921138286591,-1.4394521713256836,-1.5638434946537019,32.0,-1.0
3.145123636722565,-2.265977346897125,-1.6216022014617921,-2.851504182815552,-4.838963055610657,-6.377741432189942,32.0,-1.0
1.25792498588562,-0.9660178542137147,-0.6730209946632385,-1.3220665991306306,-2.9657759070396423,-5.076069617271424,32.0,-1.0
7.238828730583191,-0.49211643487215045,-0.7581799864768982,0.07815325632691383,-1.9424664795398714,-4.1587808489799505,32.0,-1.0
-2.6273193955421448,-0.27182386368513106,0.19320356771349909,-5.988532090187073,-5.17274923324585,-7.250037932395935,32.0,-1.0
-2.128197240829468,-0.25921349599957466,-3.0400371193885802,-5.157336330413819,-4.992622947692872,-7.222482061386109,32.0,-1.0
-5.894654774665833,0.04530397988855839,0.014945642184466125,-4.240359234809875,-2.3091018319129946,-1.6451104581356049,32.0,-1.0
2.6310559630393984,-1.3412156939506532,-1.05724858045578,1.7970579028129579,1.041213083267212,-0.20846057161688805,32.0,-1.0
0.9681974351406097,-1.0043160438537597,-0.8375787287950516,2.798883068561554,4.3823427915573125,2.7429925203323364,32.0,-1.0
-2.1443884491920473,-1.569448220729828,-3.123016655445099,-0.7284444093704224,0.7296898484230042,-1.387609487771988,32.0,-1.0
-0.26170443668961524,-1.5744301021099092,-4.933307504653931,-1.4162553369998931,-0.16642595529556276,-3.7009146451950077,32.0,-1.0
0.4284417673945427,0.9032772660255433,-4.245963835716248,0.10446381345391274,0.34795323461294175,-2.3512920498847962,32.0,-1.0
3.3668172955513,-1.4329135537147522,-8.9180335521698,-4.642801523208618,-4.783072757720947,-6.709036731719971,32.0,-1.0
5.171347832679749,0.4175438940525055,-7.875263857841492,-2.8346901297569276,-2.240756642818451,-5.742551994323731,32.0,-1.0
-0.7119419038295746,0.46673995703458787,-4.568073177337647,-0.3093436539173126,-0.2542316146194935,-2.067791944742203,32.0,-1.0
3.466610634326935,0.1950717732310295,-5.2020179271698,-0.28303309679031374,1.8328650891780853,0.37815588265657424,32.0,-1.0
5.8389201879501345,1.6648822724819183,-2.9810330986976625,1.5915552020072938,2.9193822383880614,1.79020773768425,32.0,-1.0
1.683875781297684,0.028023080807179215,-2.650360643863678,-1.9703338980674745,-0.3045174837112427,1.040590363740921,32.0,-1.0
2.8315766572952272,-0.09403300322592259,-2.7797338485717775,-0.06959065161645413,1.9927523016929627,4.199414205551148,32.0,-1.0
5.359413886070252,0.2288551524281502,-2.660012984275818,-0.8947146534919739,-0.07441684529185295,3.194475317001343,32.0,-1.0
0.40944832116365437,-0.6924814492464065,-2.7506208658218383,-6.21178286075592,-4.403048372268677,-5.033256554603577,32.0,-1.0
0.29829013198614124,-1.9916625738143923,-5.434920787811279,-5.640267777442932,-5.934976959228516,-6.802291202545167,32.0,-1.0
2.3681058526039123,-0.7429229825735092,-5.47820098400116,-3.7473085641860964,-5.332947993278504,-6.426626229286194,32.0,-1.0
2.95145298242569,-0.2668419823050499,-4.53646981716156,-0.6116815567016601,-3.6468923807144167,-6.688953495025635,32.0,-1.0
0.5034813478589059,0.07083612196147442,-4.115189230442048,-0.9081034988164902,-2.3424180150032043,-3.616534209251404,32.0,-1.0
-1.039811933040619,-0.9577666014432907,-3.528572916984558,-2.0950366437435153,-2.835780107975006,-5.513540911674499,32.0,-1.0
4.192719876766205,-0.1365346670150757,-0.6356568843126297,0.25329750403761864,0.14400748908519745,-0.43996236026287083,32.0,-1.0
-1.046817746758461,0.5399113476276398,-2.0631214857101443,-0.3881196454167366,-0.4701650083065033,-1.0035376131534577,32.0,-1.0
1.1311983704566957,-1.3259587526321412,-2.2729830980300902,2.233750891685486,1.7948783218860627,1.4081597328186035,32.0,-1.0
2.700957763195038,-0.39341291785240173,-1.4106507360935212,5.6823022842407225,5.521169257164002,4.401024627685547,32.0,-1.0
1.4185906291007997,0.6582309991121292,1.455643379688263,6.483450794219971,7.38844063282013,6.788123989105225,32.0,-1.0
4.9876411914825445,-0.49289483428001407,-1.08900802731514,7.3000122070312505,6.014375638961792,4.5867555141448975,32.0,-1.0
5.198437070846558,-0.6893677890300751,-1.201723140478134,4.984371757507325,3.965888500213623,1.9608371436595917,32.0,-1.0
-3.2072416305541993,-0.6692845523357391,-1.3136596977710724,0.5808561891317368,1.6810734808444978,1.919269645214081,32.0,-1.0
1.6457331776618958,-1.8380026817321777,-2.0167276918888093,-2.7721052527427674,-1.025177648663521,-1.8035965204238893,32.0,-1.0
1.7900520265102386,-0.7739040613174438,-2.1772377490997314,-4.721422147750855,-3.715082108974457,-4.579593801498413,32.0,-1.0
-2.920783388614655,0.16331227943301202,-3.758362054824829,-6.284486961364746,-4.944205284118652,-4.843166756629944,32.0,-1.0
-0.03596295230090618,-0.7019781410694123,-5.86834409236908,-8.228043293952942,-6.6556373119354255,-7.925393843650818,32.0,-1.0
-0.6160407185554505,0.09434437081217766,-5.709702444076538,-7.758345293998719,-8.378278040885926,-10.210831832885743,32.0,-1.0
2.775997531414032,0.1636236548423767,-8.686999225616455,-9.235784482955934,-10.274194765090943,-12.321748638153077,32.0,-1.0
2.3014732360839845,-1.8336435198783876,-9.80294065475464,-10.622615289688111,-13.628869342803956,-15.762359762191773,32.0,-1.0
-4.468746972084046,-2.22129625082016,-6.09517571926117,-10.44793839454651,-11.045141315460205,-10.63647108078003,32.0,-1.0
-6.060458135604859,-1.1489463150501251,-5.551060795783997,-12.257450437545776,-11.212346076965332,-12.148316431045533,32.0,-1.0
-3.3238487720489505,-0.8676256656646729,-4.4673460721969604,-10.897708368301393,-8.216055536270142,-7.852689743041992,32.0,-1.0
-7.428607106208801,-2.1938958406448363,-6.042242932319641,-12.443181324005128,-10.352037334442139,-8.192858576774597,32.0,-1.0
-4.21249144077301,-1.268978476524353,-8.41081566810608,-9.807766199111938,-10.748407888412476,-11.029884624481202,32.0,-1.0
4.769684100151062,-0.4424533009529114,-9.50418348312378,-3.7521346092224124,-5.780227088928223,-11.377837514877319,32.0,-1.0
3.0183970212936404,-2.0544031620025636,-6.977435731887818,0.059004153683781625,-0.8512788712978363,-2.871742880344391,32.0,-1.0
-1.3854299068450928,-0.4609796762466431,-5.937779259681702,1.6893246710300447,-0.060716671496629716,-1.9012102782726288,32.0,-1.0
7.490257716178895,0.15459398701786994,-7.154914927482605,4.889715886116028,2.233750891685486,-0.6395489752292634,32.0,-1.0
2.618445360660553,-2.3987756967544556,-5.121684980392456,7.084545993804932,4.202060794830323,-0.7799757331609726,32.0,-1.0
5.76917359828949,-0.33721107244491577,-3.7807804584503177,9.362043714523315,4.491788220405579,0.7827780336141587,32.0,-1.0
5.985729789733887,-2.267845630645752,-4.900147032737732,9.945858478546143,6.334461736679078,-1.9337481558322906,32.0,-1.0
4.706320667266846,-0.07208159230649472,-4.115812075138092,2.6450674653053285,2.6444446206092835,-2.529705762863159,32.0,-1.0
0.6982417613267898,0.06850086115300656,-3.5746551632881167,1.3150608479976655,1.198142409324646,-1.5543468654155732,32.0,-1.0
1.778998535871506,-0.029268551152199507,-2.904903602600098,0.450860233604908,-0.1410495087504387,-3.079580748081207,32.0,-1.0
0.0979250941425562,0.8081545114517212,-2.3516034722328185,-2.8485461711883544,-1.763897180557251,-2.3737104535102844,32.0,-1.0
-0.4924277946352959,0.2115742474794388,-4.0621012330055235,-3.1963436007499695,-1.831152641773224,-0.20223321989178658,32.0,-1.0
1.2165130734443665,1.3595864832401277,-4.86527373790741,-3.089700222015381,-1.3743764162063599,-1.965196305513382,32.0,-1.0
-0.8434946894645692,0.5995382130146026,-7.159118628501893,-5.735701704025269,-5.348048973083496,-5.764970397949219,32.0,-1.0
-0.5179599210619926,-0.43124406784772873,-7.479671359062195,-8.286735892295837,-7.165034651756287,-4.982348012924194,32.0,-1.0
-0.3076311439275742,-0.6515366077423096,-7.6383130073547365,-10.59381422996521,-10.318721151351928,-9.551044034957886,32.0,-1.0
1.4489489257335664,0.33409738093614577,-6.852265977859497,-7.811433792114258,-9.083214569091798,-11.663673162460327,32.0,-1.0
0.6739550739526748,-0.056980264373123646,-7.988445854187012,-10.78359260559082,-12.623307609558106,-14.63661003112793,32.0,-1.0
-1.2736489355564118,-0.6540275484323502,-4.490387320518494,-7.913406586647034,-8.938584423065185,-9.287626791000367,32.0,-1.0
-2.2058833479881286,0.1488336905837059,-3.1328247070312503,-8.096334671974182,-7.041577219963074,-7.093731451034547,32.0,-1.0
-3.3129507422447206,-0.7220613777637482,-4.1329373002052305,-8.528045654296875,-8.17915849685669,-7.237115907669068,32.0,-1.0
-0.7830893933773041,-0.36772508025169376,-5.528330969810486,-11.89688744544983,-10.346432733535767,-11.39449610710144,32.0,-1.0
2.432091879844666,-0.9931068420410156,-7.040954375267029,-6.636176919937134,-7.614493703842164,-7.546771359443665,32.0,-1.0
3.829042410850525,-1.2138663589954377,-5.803424048423767,-2.3632798075675967,-3.360590100288391,-4.100088000297546,32.0,-1.0
1.1319768011569977,-0.3884310364723206,-7.403230690956116,-1.9370175898075104,-3.7272253274917606,-5.422933030128479,32.0,-1.0
4.141811335086823,-0.8984510958194734,-8.905734872817993,-0.7848019033670426,-3.2134688258171082,-5.172593522071838,32.0,-1.0
7.347651815414429,-1.150191754102707,-7.425804805755615,3.0844070434570314,-1.936706167459488,-7.103850674629212,32.0,-1.0
5.0863445520401,-0.8109568119049073,-7.296276140213013,7.752584981918336,2.2627079129219054,-4.060232949256897,32.0,-1.0
6.402495503425598,-0.34250431358814243,-4.3846779584884645,6.901773118972779,1.5169826924800873,-3.621515965461731,32.0,-1.0
6.35407783985138,0.2886377289891243,-2.913466215133667,11.712868881225587,7.89425711631775,4.1908515930175785,32.0,-1.0
8.541434812545777,1.1249709248542785,-3.1961878895759583,10.712600326538086,7.40369782447815,3.3338125348091125,32.0,-1.0
8.006193923950196,-0.14260633885860444,-4.006988990306854,7.512520909309387,5.861650013923645,0.29144002944231034,32.0,-1.0
1.1330665290355684,0.2565668597817421,-1.114851576089859,8.802983522415161,8.427940893173218,3.462407183647156,32.0,-1.0
5.457339191436768,0.9688201546669006,-2.541226387023926,7.784344553947449,6.090038251876831,-0.012766070058569313,32.0,-1.0
1.8470323026180269,-0.1672043703496456,-3.2285703063011173,3.253323876857758,2.075731837749481,-4.5922044038772585,32.0,-1.0
0.8335309267044068,-0.2327472433447838,-2.6200022220611574,4.342332029342652,3.871388590335846,-1.8196320176124574,32.0,-1.0
-0.06414171494543552,0.5585933715105057,-2.3648366689682008,1.2625954449176788,2.366548991203308,-0.815627333521843,32.0,-1.0
5.580018067359925,0.2822546973824501,-4.1587808489799505,1.9332811474800111,0.3997959494590759,-1.3762445747852325,32.0,-1.0
0.0987035170197487,0.4366929888725281,-3.7941693663597107,1.4726128935813905,0.9356594949960709,-1.3664365231990814,32.0,-1.0
4.694021487236023,0.3694375902414322,-6.175663876533508,-3.76708037853241,-4.78867735862732,-9.251508808135986,32.0,-1.0
-5.1947005033493046,0.17825792357325554,-3.2908437609672547,-7.236804485321045,-4.8310232877731325,-5.475865316390991,32.0,-1.0
-5.034190821647644,0.04919607471674681,-1.8515471756458284,-6.860205745697022,-4.7139490127563475,-3.2726288080215458,32.0,-1.0
0.10057172253727914,-1.1067559719085693,-3.6674427509307863,-8.368470239639283,-6.436590242385865,-6.6621756792068485,32.0,-1.0
-4.8154551744461065,0.48620044291019443,0.0711474895477295,-5.150330829620361,-2.107024276256561,0.5799220472574235,32.0,-1.0
2.6875691056251525,-1.495809727907181,-2.9631293177604676,-1.618644189834595,-1.077331691980362,1.8859533369541168,32.0,-1.0
0.034873165749013425,-0.8598414838314057,-2.0133026719093325,-0.6755119353532791,0.18012612909078599,3.3943734169006348,32.0,-1.0
2.821768355369568,-0.10929001495242119,-1.8713189899921419,-1.2188482403755188,0.4961642056703568,4.211557674407959,32.0,-1.0
0.8883316218852997,0.33721107244491577,-1.6086804270744324,-1.1153185844421387,0.8944032937288284,0.35246807634830474,32.0,-1.0
4.382187080383301,0.22075959518551827,-2.657677817344666,-0.14478591978549957,-0.09839214943349361,-3.209109663963318,32.0,-1.0
4.309326767921448,-0.3070084244012833,-1.560418474674225,3.9250994324684143,3.000804913043976,-0.6859427064657212,32.0,-1.0
5.8311361312866214,-1.4771276414394379,-0.10228424035012723,5.7831851005554205,4.2495441913604735,2.409673476219177,32.0,-1.0
10.285093545913696,-0.5229418024420739,0.12703795954585076,9.919703006744385,6.454493522644043,2.511957693099976,32.0,-1.0
5.547479939460755,0.03378337919712067,0.5973586320877076,6.732545113563538,6.1467071056365965,4.838340210914612,32.0,-1.0
5.268806004524231,0.5735390156507493,0.40368804037570954,5.8521531343460085,4.297183799743652,1.3967948198318483,32.0,-1.0
8.838946294784547,-0.7035350024700165,-0.40104141980409624,6.165856075286865,3.7684815287590028,-1.5263237357139587,32.0,-1.0
-1.0041603952646256,0.8925350725650788,-0.7158339947462082,8.42498288154602,6.816302704811097,2.1120060324668883,32.0,-1.0
1.2739603579044343,0.017747950460761785,-4.22899432182312,3.4315818786621097,0.08515902310609817,-3.3976428508758545,32.0,-1.0
-1.302917504310608,-1.8585529267787935,-5.816346073150635,-2.891047811508179,-4.54378674030304,-6.665912246704102,32.0,-1.0
2.8764134645462036,0.2030116505920887,-6.754652094841004,-5.052249813079834,-7.081276559829712,-11.56154465675354,32.0,-1.0
2.7102989315986634,0.46658427715301515,-6.337264037132264,-6.366376519203186,-8.806875801086425,-12.362070322036743,32.0,-1.0
-6.238715887069702,-0.1897785320878029,-2.946782648563385,-7.967428851127625,-5.3326365709304815,-7.075204825401307,32.0,-1.0
-5.144103384017945,-0.3770661234855652,-3.474239230155945,-7.036439752578736,-5.51027147769928,-5.92143259048462,32.0,-1.0
-8.948236513137818,-1.85606204867363,-2.5421604037284853,-11.58707628250122,-7.677390003204346,-5.167923188209534,32.0,-1.0
-10.266099786758422,-0.859374475479126,-3.12317236661911,-14.452124834060669,-8.59000768661499,-4.10584831237793,32.0,-1.0
-4.037503123283386,-1.9566336929798127,-4.152864825725556,-11.098852157592773,-6.544946193695068,-1.7777530968189241,32.0,-1.0
-6.8745286703109745,0.5056608974933624,-4.57834861278534,-8.960068559646606,-5.441614866256714,-3.5503684759140017,32.0,-1.0
-0.6963735401630402,-0.4125620126724243,-5.505601143836976,-6.140635371208191,-3.280724287033081,-2.4014222860336303,32.0,-1.0
-1.3016720652580263,-2.840761864185333,-4.7782467126846315,-4.520122647285461,-1.6893246710300447,-0.380024103820324,32.0,-1.0
3.309992730617523,-2.3880333781242373,-8.484299325942994,-3.6043907403945923,-3.7336084842681885,-4.207353973388672,32.0,-1.0
2.5638005018234256,-0.2835001677274704,-4.144924807548523,-1.312569969892502,-0.08749428391456604,-0.4634706169366837,32.0,-1.0
0.372084242105484,-0.6512252479791641,-1.56742422580719,-1.2104413390159607,0.3496657758951187,0.6308306515216827,32.0,-1.0
2.908639919757843,0.7194147258996964,-2.789074766635895,0.8542368829250336,0.9060795664787293,3.033031368255615,32.0,-1.0
3.7779781579971314,0.22729832231998445,-3.3711764574050904,-1.7109647691249847,-2.9374414801597597,-0.01899342080578208,32.0,-1.0
3.8161208868026737,0.20425712093710902,-5.472907304763794,-1.6866780817508698,-3.638796901702881,-4.452556014060974,32.0,-1.0
12.020500087738037,0.07099180184304714,-8.232246994972229,0.142294979095459,-3.706674957275391,-7.029278039932251,32.0,-1.0
-1.8616666495800018,0.43824985027313235,-3.02493588924408,2.0397688150405884,0.3974606886506081,-4.382654213905335,32.0,-1.0
6.276235771179199,-1.0972592175006868,-4.292512965202332,4.397599482536316,0.4572432652115822,-5.281572318077088,32.0,-1.0
4.201282238960267,0.9432880282402039,-4.082184219360352,4.535691261291504,1.159844094514847,-5.355989241600037,32.0,-1.0
3.574810874462128,-0.07363843023777009,-3.964954483509064,7.368201684951782,2.9869488716125487,-1.2923310220241546,32.0,-1.0
4.213581418991089,-0.10057172253727914,-2.114185738563538,3.5891337990760803,0.7697006106376648,-1.7741723656654358,32.0,-1.0
3.932416605949402,1.4970551669597627,-0.8659131556749344,5.712816166877746,4.612287640571594,2.9372857689857486,32.0,-1.0
4.836939311027527,-0.4933619052171707,-3.130178117752075,3.5687391400337223,2.3899016618728637,0.16502480506896974,32.0,-1.0
0.33409738093614577,0.6468660861253739,-0.2704227134585381,7.222637271881104,7.298299884796143,3.2441386699676515,32.0,-1.0
-1.7914531767368318,0.9924840599298478,-1.3991301119327546,3.0599646449089053,3.5313752174377444,-1.9968001663684847,32.0,-1.0
-1.9029228508472444,1.0795112729072571,-2.4870484113693236,-1.3913459300994873,-0.728133049607277,-5.503733110427857,32.0,-1.0
-2.528771495819092,2.414966654777527,-1.7626517415046692,-3.327273666858673,-0.49102664440870286,-2.1580885291099547,32.0,-1.0
1.480085653066635,1.894360238313675,-2.5228557229042052,-4.387168836593628,-2.52114315032959,-3.980989980697632,32.0,-1.0
2.918759393692017,1.2530986905097963,-1.6351466953754425,-3.1880924105644226,-1.6254943549633027,-4.779959034919739,32.0,-1.0
-8.028612327575685,0.6060769557952881,-3.123016655445099,-5.668290781974792,-3.5106691360473636,-5.948054194450378,32.0,-1.0
-4.270094561576843,-1.0788885533809662,-4.030964255332947,-7.88367075920105,-5.839075899124146,-6.475355315208436,32.0,-1.0
-1.4808640837669373,0.11396052874624729,-1.2163573622703552,-5.1556240081787115,-2.966243040561676,-3.0996639847755434,32.0,-1.0
-0.3829820841550827,-0.8570391833782196,-2.937597191333771,-4.811095762252807,-4.5417629957199095,-7.1728187084198005,32.0,-1.0
-0.9256957322359085,0.6300522208213807,-4.186648142337799,-5.162007164955139,-5.325319147109986,-8.205002045631408,32.0,-1.0
4.4542683362960815,-1.4143871784210205,-5.0710878610610965,-2.7632314682006838,-2.7496868491172792,-6.1418805599212645,32.0,-1.0
-1.2070163190364838,-0.6316090822219849,-1.1070673942565918,-0.44743518233299256,0.27665006518363955,-1.1607782363891601,32.0,-1.0
4.42204213142395,-0.7753052115440369,-0.7687664687633514,-3.112430047988892,-2.122281217575073,-4.920074558258057,32.0,-1.0
-1.8205661594867708,0.1572406232357025,2.6486480712890628,-1.4531523764133454,-1.6616129636764527,-3.065413534641266,32.0,-1.0
1.4596911191940307,-0.4430760204792023,2.7640097737312317,-0.7717244803905488,-0.4519499927759171,-0.25843506529927257,32.0,-1.0
2.0145481109619143,-0.9638382732868195,2.9800988316535952,4.083429908752442,3.440922796726227,4.935486960411072,32.0,-1.0
5.707990121841431,0.18791032657027246,3.187625277042389,8.484765958786012,6.690199184417725,5.246231889724732,32.0,-1.0
6.437679719924927,0.5103314191102982,1.5920223355293275,9.734906387329103,7.895035672187806,5.740839171409607,32.0,-1.0
3.919339120388031,-0.12594817690551283,1.6058781266212465,10.549288845062256,8.553578281402588,7.161142373085022,32.0,-1.0
6.513342332839966,0.16128839403390885,-1.5135576725006104,5.002431249618531,1.7793099582195282,-1.5029711902141571,32.0,-1.0
6.305037331581116,0.6753562241792679,-3.0043855190277102,5.402694082260132,2.522388589382172,-3.999204933643341,32.0,-1.0
0.37348539233207706,0.42610650658607485,0.46269218623638153,4.071753573417664,5.105026888847351,2.6466243267059326,32.0,-1.0
0.7113191843032837,-0.7522640258073807,-1.6594333827495575,3.422084999084473,4.056652092933655,0.6409501254558564,32.0,-1.0
-0.03331632781773806,-2.132400691509247,-2.7171489715576174,2.9720033526420595,4.203306484222412,0.8749428391456604,32.0,-1.0
-3.820635509490967,-0.16409069448709487,-4.780893301963807,-1.8166740059852602,0.5551683515310287,-4.808449172973633,32.0,-1.0
-5.950389862060547,0.0351845333352685,-2.72820246219635,-3.973828518390656,-1.6634811222553254,-5.780382800102234,32.0,-1.0
-2.683054232597351,0.532438525557518,-2.4598037123680117,-4.846902823448182,-1.4145427644252777,-3.485448431968689,32.0,-1.0
1.9231616735458374,-0.9177558392286301,-1.591088193655014,-4.747420907020569,-3.3856550931930545,-6.473020148277283,32.0,-1.0
1.2317700147628785,-0.6948166787624359,-2.6139307379722596,-6.514431810379029,-4.994024348258972,-6.9920700788497925,32.0,-1.0
-4.659303903579712,0.5341510355472565,0.7723471999168396,-5.290134930610657,-2.034475636482239,-4.3611695766448975,32.0,-1.0
-3.6881485819816593,0.6658595323562623,0.9325458347797394,-4.737145972251892,-2.0870967507362366,-1.1540839076042175,32.0,-1.0
-3.9778762578964235,1.5713163793087006,3.7563383102416994,-4.066460394859314,-0.14260633885860444,1.8095125436782837,32.0,-1.0
-2.2866834282875064,0.12875048518180848,0.7511742353439331,-6.523928689956666,-3.507711124420166,-4.1344941616058355,32.0,-1.0
4.950744152069092,1.059272450208664,0.03643000368028879,-6.784854555130005,-4.256394481658936,-6.435344552993775,32.0,-1.0
4.035946261882782,0.9848555892705918,0.5915983825922012,-2.7277355790138245,-2.1179220557212832,-3.6655744671821595,32.0,-1.0
2.3562740564346316,1.170274990797043,3.0440848588943483,-1.344640839099884,1.1336892485618593,-1.7050487458705903,32.0,-1.0
-6.256775379180908,0.7407434016466141,5.000718426704407,0.05744731575250626,3.2713831186294557,2.235930347442627,32.0,-1.0
1.8755224406719209,1.6390388488769532,2.8521267771720886,3.4600720167160035,4.616024208068848,2.327472496032715,32.0,-1.0
2.4652526021003722,0.9241389334201813,1.7498856782913208,9.119800186157226,6.6951809406280525,4.162828588485718,32.0,-1.0
5.8716135263443,0.485889083147049,2.0709056675434114,9.740199565887451,8.870550155639648,6.994716668128968,32.0,-1.0
5.124020147323608,0.25547708496451377,1.804842084646225,12.390560960769653,11.230872201919556,8.977348995208741,32.0,-1.0
10.209274721145631,0.9829873681068421,-3.7814033031463623,11.110061359405519,8.683418369293213,3.973828518390656,32.0,-1.0
5.550593662261963,-0.22947788760066035,-5.666422247886658,12.28500680923462,8.729812288284302,4.283016586303711,32.0,-1.0
1.9206707954406739,0.16113271415233613,-6.618740272521973,8.249994564056397,6.05936815738678,1.114073145389557,32.0,-1.0
9.144398546218872,0.696217828989029,-6.622165417671204,10.289607667922974,7.843815708160401,2.3256042122840883,32.0,-1.0
5.691176319122315,-0.5093973085284234,-7.09092915058136,11.155677223205567,8.033438372612,3.0257141947746278,32.0,-1.0
3.599720406532288,0.40929264128208165,-6.776447653770447,6.869391202926636,5.019245052337647,-0.9140194594860077,32.0,-1.0
4.047311174869537,1.0479075372219087,-6.623877739906312,1.7467719554901124,3.2400906801223757,-0.012610386265441776,32.0,-1.0
2.133179247379303,1.1771250307559968,-3.8480359196662905,2.9162685155868533,3.335213685035706,-1.8188535869121552,32.0,-1.0
3.003607213497162,2.0445951104164126,0.64484221637249,2.6631267070770264,4.728894782066345,3.6043907403945923,32.0,-1.0
8.296699905395508,1.3491555869579315,-1.91864692568779,1.7818008363246918,2.107335698604584,-0.43373500853776936,32.0,-1.0
-8.429031372070312,1.9784295022487641,1.2225846827030182,-0.7373183816671371,1.4377397239208223,-0.49367326498031616,32.0,-1.0
-2.870497441291809,0.2724466145038605,-0.09309890046715737,-5.856201124191284,-2.7331844687461855,-5.557443952560425,32.0,-1.0
-5.006012105941773,0.7891610652208328,0.7765507131814957,-5.1165475130081175,-0.8897327721118927,-1.5929564774036409,32.0,-1.0
-4.666309905052185,1.3338986456394195,1.9001205503940584,-3.5376024127006533,-0.2564111799001694,-1.0642543315887452,32.0,-1.0
-2.8300197958946227,-0.01385585661046207,1.9560109734535218,-1.3412156939506532,0.7214385956525803,-0.42610650658607485,32.0,-1.0
-1.300115203857422,-1.3504011511802674,1.2236745357513428,-3.495567905902863,-3.07023983001709,-4.792725348472596,32.0,-1.0
1.5263237357139587,-1.0384107828140259,-1.8892226457595827,-3.9691579341888428,-3.542117285728455,-3.558152782917023,32.0,-1.0
-0.8612426340579987,-0.16985100656747817,-1.9195809423923493,-4.180576407909394,-5.851997423171997,-7.488389682769776,32.0,-1.0
1.4512842178344727,-0.12470270656049252,-2.3797821879386905,8.005259656906128,-0.9297435343265534,-3.9844148755073547,32.0,-1.0
-4.968647933006287,0.12734932713210584,0.6437524259090424,13.152009630203247,5.426981019973755,4.950899863243103,32.0,-1.0
4.34746949672699,-0.0962125763297081,-5.356455874443054,14.591618013381959,3.6014327287673953,1.719371670484543,32.0,-1.0
4.785096502304078,0.6182202994823456,-3.0900116443634036,19.736500453948974,6.91189284324646,4.357900142669678,32.0,-1.0
6.378675699234009,-1.448014783859253,-7.603284502029419,17.26704339981079,2.831420946121216,-1.2591704249382019,32.0,-1.0
8.19970886707306,0.09605688862502575,-5.217586040496826,20.56940803527832,6.725071978569031,2.0291823327541354,32.0,-1.0
7.31931688785553,0.4988108262419701,-6.0237168073654175,19.621448421478274,7.778428530693055,6.0478475332260135,32.0,-1.0
11.011668920516968,1.464673000574112,-2.8066671252250672,23.094442462921144,10.72832465171814,9.71264419555664,32.0,-1.0
9.694428491592408,0.686565488576889,-4.5213683366775514,20.748755264282227,8.67096347808838,8.991360998153686,32.0,-1.0
3.9895525932312013,0.8251240253448486,0.5216963320970536,20.788765525817873,10.120380163192749,12.40410532951355,32.0,-1.0
0.7519526660442353,-1.9634838581085206,2.1987218856811523,18.04577350616455,8.968631172180176,10.98644871711731,32.0,-1.0
3.209732508659363,0.30311630219221114,0.5749401658773422,15.592353200912477,6.599590802192688,7.476713347434998,32.0,-1.0
3.3573206663131714,1.2322371482849122,1.9343710005283357,14.982383966445923,6.445930910110474,6.534515047073365,32.0,-1.0
-1.7912975907325746,1.556993454694748,3.2128462314605715,12.482413530349731,3.62898885011673,4.769995021820068,32.0,-1.0
-2.916891360282898,0.3817366138100624,3.9451826691627505,7.4415291309356695,0.07799757644534111,1.293265163898468,32.0,-1.0
-8.460946655273437,0.19725135415792466,5.960041952133179,5.47026071548462,-0.6644583821296692,3.2738742470741276,32.0,-1.0
-8.851245975494384,0.8392912387847901,6.656882500648499,5.4564049243927,-0.9913942694664002,1.479929941892624,32.0,-1.0
-6.445775699615479,0.7832451045513154,5.9547487735748295,4.710835289955139,-4.174349212646485,-2.5093111038208007,32.0,-1.0
-9.117308807373048,0.5125110000371933,7.17406439781189,4.733720827102661,-2.9010115742683413,-0.5654434740543366,32.0,-1.0
-5.70985815525055,2.0959706604480743,7.298455595970154,8.453940153121948,0.08406924046576024,1.2643080174922943,32.0,-1.0
-4.025204193592072,1.3080550968647005,8.651191663742066,8.491304826736451,0.23975301012396813,2.692083978652954,32.0,-1.0
-3.604702162742615,0.2923741400241852,7.233535552024842,9.842639493942261,1.4358714401721955,5.0734230279922485,32.0,-1.0
3.6663530230522157,0.8972055941820145,6.104983520507813,13.449054479598999,4.76081006526947,4.9462295293807985,32.0,-1.0
