CP3,CPZ,CP4,PO3,POZ,PO4,taskID,stimID
-8.59000768661499,0.4374714195728302,-5.758742952346802,-1.4528409540653229,-13.863173103332521,-17.158376026153565,34.0,-1.0
-8.509675741195679,0.42143598496913914,-5.356611585617066,-3.3389500021934513,-13.2186429977417,-12.904784345626831,34.0,-1.0
-5.325319147109986,-0.017436582874506713,-7.321341133117676,8.194571399688721,-6.367155075073242,-13.086155319213868,34.0,-1.0
-4.952456474304199,-0.04717218540608883,-8.30977714061737,10.546953678131104,-7.14681944847107,-12.53332257270813,34.0,-1.0
-8.946212768554688,0.45210570394992833,-6.719467377662659,-2.071372675895691,-11.973483324050903,-14.970551919937135,34.0,-1.0
-10.952198266983032,0.20472416058182719,-4.614778518676758,-1.5172941148281098,-9.77164821624756,-11.35464105606079,34.0,-1.0
-8.60837860107422,0.700421342253685,-3.8064682960510257,2.0981502413749697,-9.825514268875123,-12.675772762298585,34.0,-1.0
-9.122446775436401,-0.9082591474056244,-4.894853854179383,-5.432118487358093,-14.118494367599489,-12.46092939376831,34.0,-1.0
-7.407745313644409,-0.9129296690225601,-2.7338070631027223,-0.558749082684517,-10.561898946762085,-9.75981616973877,34.0,-1.0
-7.38439314365387,0.5045711383223533,-4.840987300872803,-5.420130729675293,-11.964920711517335,-9.97886323928833,34.0,-1.0
-7.545992803573609,0.9313003331422807,-1.361298930644989,-2.513047420978546,-7.81439130306244,-4.1234404206275945,34.0,-1.0
-8.35741674900055,0.571982216835022,-5.844057655334473,-4.551570796966553,-15.824789428710938,-16.86802625656128,34.0,-1.0
-5.936378359794617,-0.22869947254657746,-3.918405103683472,-2.5974281072616576,-13.787666702270508,-15.817939138412477,34.0,-1.0
-4.488207864761352,-0.1763897180557251,-4.441191101074219,-3.1491713762283324,-18.457557964324952,-20.825040721893313,34.0,-1.0
-4.011659574508667,0.36134204864501956,-3.777511274814606,-7.024451994895935,-20.209465885162356,-15.280985927581789,34.0,-1.0
-3.741703963279724,0.25454297438263895,-3.8964535832405094,5.768239831924439,-11.3351806640625,-10.66293797492981,34.0,-1.0
-6.280128049850464,-0.23772912472486496,-3.4065166354179386,-2.828774356842041,-16.70704894065857,-12.378572702407837,34.0,-1.0
-6.195747113227845,0.6361238926649094,-3.1090051531791687,-12.770895767211915,-22.774356365203857,-17.57514123916626,34.0,-1.0
-8.567589282989502,-0.17576698288321496,-3.382697081565857,-2.290575456619263,-15.068010091781616,-15.110978364944458,34.0,-1.0
-8.285490703582765,0.15864177346229555,-3.7072978019714355,-4.1481942415237425,-14.70822515487671,-14.614970684051514,34.0,-1.0
-7.0071710586547855,1.795812338590622,-5.976544332504273,-1.6490026116371155,-14.145739316940308,-17.814427757263186,34.0,-1.0
-7.365555095672608,0.7919633656740189,-3.3067235469818117,6.424758195877075,-3.5245249271392822,-6.979459476470947,34.0,-1.0
-9.324523830413819,0.6842301964759827,-4.13387131690979,-0.19164673760533332,-9.09738178253174,-14.52887692451477,34.0,-1.0
-10.161636114120483,0.767053958773613,-1.4606252610683441,6.38007709980011,-2.4123200654983523,-6.776914787292481,34.0,-1.0
-8.34760844707489,0.8349320769309998,-3.371487879753113,-5.5052897214889525,-15.530857801437378,-14.936146259307861,34.0,-1.0
-7.087348294258118,2.4596480011940005,-0.08656018115580082,-6.572034931182862,-10.894906568527222,-9.074807167053223,34.0,-1.0
-6.181268477439881,0.8529914438724518,-2.640708303451538,-1.8295957803726197,-10.690181922912599,-10.672901487350464,34.0,-1.0
-4.655879259109497,1.1458325922489168,0.5687128454446793,0.16922827139496804,-7.515789842605591,-6.57390296459198,34.0,-1.0
-4.862160015106201,0.747593504190445,-1.2736489355564118,-6.016866517066956,-11.40134539604187,-11.279289865493775,34.0,-1.0
-3.652030098438263,1.2227403938770294,0.5139121502637863,4.655100703239441,-3.367595851421356,-2.161669135093689,34.0,-1.0
-6.300055575370789,1.2873491406440736,-3.1163220763206483,-8.016313648223877,-15.184773445129395,-14.363540697097779,34.0,-1.0
-6.490768218040467,0.7902508556842804,-2.594781517982483,-4.668333649635315,-13.119627714157104,-11.283493566513062,34.0,-1.0
-6.799800324440003,-0.5771197468042374,-5.197814226150513,-9.21725835800171,-15.661476945877077,-12.622218132019043,34.0,-1.0
-7.512676620483399,-0.008251240057870746,-3.332566845417023,-7.2237272500991825,-13.791247558593751,-11.330820751190187,34.0,-1.0
-4.067394411563874,0.19444903805851937,-5.011772418022156,-2.768057513237,-16.862889289855957,-12.076857519149781,34.0,-1.0
-2.2869946002960204,-0.0018682052730582656,-6.010328149795533,0.5117325693368912,-16.673109912872317,-18.52590265274048,34.0,-1.0
-0.841937890648842,-1.772148495912552,-8.516369819641113,2.3190655946731566,-15.447566843032838,-13.85258674621582,34.0,-1.0
2.3603217959403993,-0.28894908875226977,-8.913674640655518,7.358238172531128,-11.109127092361451,-9.316584062576295,34.0,-1.0
2.6665518522262572,-0.04421419333666563,-8.526178121566772,8.338111567497254,-10.983490705490112,-9.69147047996521,34.0,-1.0
-1.7487958252429963,0.0669440232217312,-7.179979920387268,-3.24927613735199,-15.877877426147462,-9.997856998443604,34.0,-1.0
0.34686344414949416,-0.24644741714000704,-8.042312407493592,2.684922516345978,-11.042338514328003,-10.162570381164551,34.0,-1.0
1.2267881333827972,1.287660562992096,-7.621187782287598,2.944447231292725,-14.252226734161377,-12.915214490890504,34.0,-1.0
-1.478528791666031,-0.28879340887069704,-8.438060617446899,2.170076286792755,-12.323927593231202,-13.631671142578126,34.0,-1.0
-3.508333969116211,-1.5991837978363037,-6.22563865184784,9.539056777954102,3.0691501021385195,1.7318263113498689,34.0,-1.0
-1.2308359980583192,-0.8076874405145645,-4.760654354095459,12.06876254081726,4.493656754493713,8.407857656478882,34.0,-1.0
-3.307657563686371,-0.9766043365001679,-10.329930353164674,-4.343421506881714,-18.312459182739257,-16.07341561317444,34.0,-1.0
-3.730961644649506,0.08297945000231266,-7.765818428993225,-2.696754312515259,-13.584187746047974,-8.883627891540527,34.0,-1.0
-4.869166016578674,0.9029659062623978,-6.690354895591736,-10.10683479309082,-15.862775945663453,-12.120293426513673,34.0,-1.0
-2.4367624640464784,0.5905085921287537,-6.161963796615601,8.656484842300415,-6.658128190040589,-11.396675062179566,34.0,-1.0
-7.246924209594727,-0.6759789437055588,-6.394088602066041,-10.735641574859619,-16.48691239356995,-12.951178264617921,34.0,-1.0
-7.594254755973816,-0.6786255955696107,-2.35611834526062,0.9035886257886887,-1.4011539816856384,5.154534029960632,34.0,-1.0
-10.99703507423401,-0.5389772683382035,-1.97360320687294,-7.17406439781189,-5.545144772529603,1.702713453769684,34.0,-1.0
-10.565168380737305,-2.19000381231308,-5.028119087219238,-22.421265506744387,-22.83211669921875,-13.712938356399537,34.0,-1.0
-7.510652375221253,-1.041991513967514,-6.312509965896607,-12.228026533126831,-22.49054546356201,-16.931544399261476,34.0,-1.0
-7.475468158721924,-1.1290187895298005,-9.108746194839478,-18.374889850616455,-24.73799743652344,-18.581169605255127,34.0,-1.0
-7.045158076286317,-3.1893378496170044,-10.208185243606568,-17.31873149871826,-26.448495197296143,-18.406959342956544,34.0,-1.0
-3.691418015956879,-1.4534637987613679,-11.496779823303223,-11.44042239189148,-26.53069467544556,-23.076540184020995,34.0,-1.0
0.220915275067091,1.0256447196006775,-10.164905548095703,1.2618170142173768,-13.839820432662965,-13.548536396026613,34.0,-1.0
1.0838704347610475,1.5314613282680511,-9.286382102966309,-3.6085941910743715,-17.703581428527833,-12.476653718948365,34.0,-1.0
-0.5984484225511552,1.0012023836374284,-6.911581420898438,-1.2548112630844117,-16.965017795562744,-10.570461559295655,34.0,-1.0
0.7116305440664291,0.8758769184350967,-3.906728768348694,4.3456014633178714,-4.3294100046157835,-1.8524813175201418,34.0,-1.0
0.314481246471405,1.1788376033306123,-5.4598300695419315,0.032849276438355446,-10.934138774871826,-4.767504143714905,34.0,-1.0
-1.6693971455097198,0.5263668537139893,-8.275682401657106,1.2527873933315277,-12.923154258728028,-16.71607818603516,34.0,-1.0
-0.6196214497089386,-0.5173372015357017,-9.71544599533081,-3.0588749170303347,-15.974401330947877,-18.063988208770752,34.0,-1.0
-0.5397556364536286,0.6051428139209748,-8.721093463897706,1.7906748712062837,-12.699748277664185,-15.339833736419678,34.0,-1.0
-2.654564094543457,0.8154716223478318,-8.70350160598755,-7.993583822250367,-17.17565746307373,-18.13357858657837,34.0,-1.0
-0.5632638931274414,0.2726022943854332,-6.555221128463746,1.7386764764785767,-11.636894845962525,-12.621283864974977,34.0,-1.0
-5.116236090660095,1.0399676442146302,-7.01838026046753,-12.664719772338868,-22.937513637542725,-19.545787811279297,34.0,-1.0
-6.523772978782654,1.425752091407776,-7.16534607410431,-16.022039937973023,-22.103983211517335,-20.0248254776001,34.0,-1.0
-7.5033354520797735,0.10150582529604435,-8.092442893981934,-16.84607448577881,-18.680185890197755,-20.316420936584475,34.0,-1.0
-7.517658376693726,0.5995382130146026,-7.103539252281189,-16.707671785354616,-20.877818298339843,-22.199260425567626,34.0,-1.0
-8.18382933139801,-0.8277706772089005,-6.950035071372986,-18.41614580154419,-21.967448043823243,-24.600527000427245,34.0,-1.0
-6.912359976768494,-0.22854379266500474,-8.271634912490844,-14.796964502334596,-18.982834339141846,-19.89965572357178,34.0,-1.0
-11.431393146514893,-0.23352567404508592,-6.810386681556702,-24.75403118133545,-24.34442768096924,-23.55620069503784,34.0,-1.0
-11.368808269500732,-0.1631565995514393,-7.688443493843079,-25.784969329833984,-28.29879655838013,-27.265210819244388,34.0,-1.0
-7.1583400726318365,-0.31915173679590225,-9.678548955917359,-18.513758182525635,-24.304573631286623,-29.642969512939455,34.0,-1.0
-8.2062477350235,0.04935175850987435,-10.167863559722901,-19.470435619354248,-26.16110143661499,-27.70937719345093,34.0,-1.0
-8.079365158081055,-0.48697884231805805,-13.776768922805786,-21.189496994018555,-29.66678981781006,-31.287768173217774,34.0,-1.0
-6.866121768951416,-2.233906602859497,-11.578825092315673,-11.269948196411134,-21.499150943756103,-25.285379791259768,34.0,-1.0
-6.662798523902893,0.44587835222482686,-11.934095907211304,-26.994321441650392,-32.8614203453064,-29.623352909088137,34.0,-1.0
-5.9164508342742925,0.028490132186561823,-13.753416252136232,-18.21002025604248,-25.8478666305542,-27.714826583862305,34.0,-1.0
-7.561716628074646,0.12672659195959568,-11.635805368423462,-18.82310371398926,-26.212943744659427,-24.24494676589966,34.0,-1.0
-4.69153060913086,0.0669440232217312,-11.434662580490112,-15.569934797286988,-23.421534061431885,-25.13421277999878,34.0,-1.0
-4.116901803016662,-1.7660767614841462,-13.244797468185425,-9.092711448669434,-20.046154403686526,-22.05089521408081,34.0,-1.0
-4.525882959365845,-1.1779034614562989,-11.597507429122926,-13.287765741348267,-22.158783531188966,-26.2107647895813,34.0,-1.0
-1.842206132411957,-0.6367466747760773,-13.060312271118164,-10.14186429977417,-20.50853548049927,-23.870993614196777,34.0,-1.0
-3.2414918303489686,0.4173882141709328,-11.37908320426941,-8.558560037612915,-18.41116304397583,-20.46619005203247,34.0,-1.0
-3.271538829803467,-0.4334236487746239,-10.132678842544555,-0.5235645532608032,-10.182808828353883,-14.304848098754883,34.0,-1.0
-3.8293538331985477,-0.5811675488948822,-12.978733634948732,-9.815706968307495,-22.567609977722167,-28.039737224578857,34.0,-1.0
-3.9453383803367617,-0.9071693569421768,-10.25364489555359,-3.9034593343734745,-12.88688006401062,-20.943361186981203,34.0,-1.0
-5.770419287681579,0.16751574575901032,-10.838392925262452,-15.189132356643677,-18.262952041625976,-19.772307014465333,34.0,-1.0
-8.710040473937989,-1.249362373352051,-13.1197829246521,-27.55525016784668,-27.958783435821534,-27.178961849212648,34.0,-1.0
-10.825627613067628,-0.21266403794288635,-12.01629638671875,-26.220417881011965,-28.341608619689943,-26.386531162261964,34.0,-1.0
-11.524179983139039,-1.1428745806217193,-10.706373882293702,-24.201509857177737,-26.354461669921875,-26.448649406433105,34.0,-1.0
-10.248040294647216,-0.484176541864872,-12.390093326568604,-19.632190990448,-24.0047269821167,-27.220217800140382,34.0,-1.0
-10.231537914276123,-1.0388778537511827,-12.124652338027955,-20.185180950164796,-21.604081249237062,-21.890385532379153,34.0,-1.0
-9.903823471069336,-1.121078896522522,-11.292678022384644,-19.732296752929688,-26.19893274307251,-19.754402732849123,34.0,-1.0
-10.356084823608398,-0.784334895014763,-11.13154549598694,-22.165789031982424,-24.773803997039796,-18.0913893699646,34.0,-1.0
-9.302416849136353,-1.8211888790130617,-7.020559716224671,-13.645527935028078,-18.80784502029419,-12.115778303146362,34.0,-1.0
-4.376271057128906,-0.6809608250856399,-6.262847113609314,7.027410006523133,-3.431270456314087,-4.960552453994751,34.0,-1.0
-10.376479482650756,-0.942665246129036,-5.860560035705567,-17.984278106689455,-15.167648220062256,-2.3777584433555603,34.0,-1.0
-8.373296284675598,-0.6686618328094482,-8.582224130630493,-16.91068410873413,-21.521881771087646,-17.12272367477417,34.0,-1.0
-7.218901205062867,-0.5515876203775406,-9.048807907104493,-14.595354080200195,-18.05122289657593,-13.7677396774292,34.0,-1.0
-2.4470376491546633,-0.12672659195959568,-8.857005786895753,-6.7311437129974365,-12.940902328491212,-12.365028333663941,34.0,-1.0
-1.5870404541492462,-0.8735416889190675,-11.045764160156251,-13.15559048652649,-19.77277364730835,-19.796904373168946,34.0,-1.0
-3.9568590044975283,-1.5532570123672487,-10.802586364746094,-10.546642255783082,-13.440803289413452,-16.051620054244996,34.0,-1.0
-4.254682159423829,-1.239087188243866,-8.836922550201416,-5.288889241218567,-7.0084167480468755,-7.052630710601807,34.0,-1.0
-3.5341775178909303,0.07208159230649472,-9.724942874908448,-7.775937652587891,-13.771787166595459,-16.15670657157898,34.0,-1.0
-5.42168734073639,-0.30545156300067905,-9.252909708023072,-17.704827117919923,-17.55412473678589,-16.026088428497314,34.0,-1.0
-6.566897463798523,-0.4148972734808922,-8.7749605178833,-12.081216430664062,-11.8708881855011,-9.893859958648681,34.0,-1.0
-2.727891039848328,0.44354309141635895,-8.901998805999757,-0.26435104161500933,-7.582266998291016,-14.37490611076355,34.0,-1.0
-5.757497262954712,-0.8651347249746323,-9.918146896362305,-5.416082739830017,-11.618680143356324,-15.641548919677735,34.0,-1.0
-7.126736211776734,-0.27291365414857865,-8.070180201530457,-6.393154335021973,-11.121115350723267,-13.719477224349976,34.0,-1.0
-8.02191824913025,0.01572406115010381,-8.969876861572265,-21.837764167785647,-19.627676868438723,-13.21039080619812,34.0,-1.0
-5.3685993432998655,-0.1974070340394974,-8.255599164962769,-11.936586284637452,-13.64786310195923,-12.115155458450317,34.0,-1.0
-3.1085380196571353,-0.21172994300723078,-6.775669598579407,-4.3035664558410645,-9.027635192871093,-8.434168338775635,34.0,-1.0
-1.248895239830017,0.7343603700399399,-4.874926328659058,-0.9498267084360124,-7.263582301139832,-3.9549907207489015,34.0,-1.0
-0.2704227134585381,-0.5321271657943726,-8.801894044876098,5.655213046073913,-3.742793691158295,-5.099889421463013,34.0,-1.0
3.440144491195679,-0.3974606886506081,-9.109369039535522,18.831509113311768,1.8607325077056887,-0.07472821287810803,34.0,-1.0
-0.9576108902692795,0.44790222197771073,-6.3255877017974855,-0.12859479747712613,-6.113857555389404,3.9313268780708315,34.0,-1.0
2.7588723063468934,-1.4663854479789735,-5.8407882213592535,2.8625576734542846,-7.021026849746704,3.4421682357788086,34.0,-1.0
4.845346212387085,0.14042677357792854,-2.6478697657585144,18.207372665405273,5.141145372390747,9.923595285415649,34.0,-1.0
3.071485269069672,0.7717244803905488,-3.0984185457229616,6.513342332839966,1.2082617580890656,10.110727071762085,34.0,-1.0
4.857333970069885,-0.4058676213026047,-3.711034119129181,10.014514589309693,0.3699046611785889,9.651615428924561,34.0,-1.0
4.508446311950684,-0.10368539839982988,-2.1403404593467714,6.964980840682983,0.26170443668961524,13.067629194259645,34.0,-1.0
4.9990061044692995,0.4514829531311989,-2.3279396295547485,15.872739458084107,8.375008606910706,13.161195087432862,34.0,-1.0
5.554174518585206,-0.4429203405976296,-2.7635426402091983,20.205107975006104,8.123268198966981,11.451943016052246,34.0,-1.0
1.368149095773697,-0.2503395080566406,-0.4334236487746239,1.9298561275005341,3.8502156257629396,17.493408393859863,34.0,-1.0
4.543319606781006,0.5090859487652779,-1.8692951202392578,16.172742319107055,10.92012677192688,12.733064460754395,34.0,-1.0
0.09325458034873009,0.021484361495822668,-2.408116614818573,4.596719026565552,3.653431248664856,8.718758296966554,34.0,-1.0
-0.4329565778374672,-2.090988779067993,-3.198056173324585,0.8755655586719513,-0.7155226349830628,7.141681981086731,34.0,-1.0
0.9828317195177079,0.8321297764778137,-2.9752727866172792,8.364577960968019,2.8262832283973696,4.3846779584884645,34.0,-1.0
2.3737104535102844,0.030358335748314858,-4.998383259773255,18.36539297103882,10.684110689163209,8.468418788909913,34.0,-1.0
-1.794411188364029,-0.06600992046296597,-5.304769277572632,9.097536993026734,8.115172719955444,5.580796623229981,34.0,-1.0
-5.709079599380494,0.6177532285451889,-6.308618187904358,-10.237142515182496,-8.723896265029907,-4.877572917938233,34.0,-1.0
-3.5137828588485718,0.2509622432291508,-8.875065279006959,-9.909116649627686,-11.853918170928955,-9.34772129058838,34.0,-1.0
-5.371868777275085,0.8279263257980347,-5.809651494026184,-6.765082740783692,-6.784232211112976,-5.397556614875794,34.0,-1.0
-5.790502524375916,-0.44525560140609743,-8.203289723396301,-9.697542715072633,-9.505740594863893,-8.171063017845155,34.0,-1.0
-6.1563591957092285,-0.4328008979558945,-8.571481561660766,-12.412511730194092,-16.53875470161438,-16.295576906204225,34.0,-1.0
-5.392730569839478,-0.10135013759136201,-7.951393103599549,-10.103721570968629,-11.377214670181274,-9.769624471664429,34.0,-1.0
-3.6127976417541507,-1.5152702450752258,-10.587898206710816,-4.324583959579468,-9.718248796463014,-11.37503571510315,34.0,-1.0
-3.0387916803359984,0.04857333954423666,-11.856876182556153,-7.839768218994141,-13.981492567062379,-13.061246538162232,34.0,-1.0
-3.9050161957740785,-0.5901972323656083,-11.087487745285035,-9.873620510101318,-12.391961860656739,-9.585139274597168,34.0,-1.0
-1.137114268541336,-1.2700682044029237,-12.39476366043091,-3.02166645526886,-9.346630811691284,-10.237142515182496,34.0,-1.0
-3.096083378791809,0.4172325342893601,-12.288587665557861,-6.285732650756836,-11.856409549713135,-14.15866084098816,34.0,-1.0
-1.0395005732774736,-0.2993798911571503,-10.95998182296753,0.21655612885951997,-7.508472919464111,-9.867704486846923,34.0,-1.0
0.18355118036270143,0.3087209343910217,-10.646124172210694,6.454960656166077,-1.3107016861438752,-7.010440492630005,34.0,-1.0
1.145365583896637,0.5674673438072205,-9.555091524124146,0.4125620126724243,-7.0353497743606574,-8.556068658828735,34.0,-1.0
0.10041603483259678,0.3160380765795708,-8.253575420379638,2.6354148745536805,-0.7703233301639557,-3.931793761253357,34.0,-1.0
3.495723617076874,0.4405850797891617,-10.312182283401489,12.878473663330078,3.8243720769882206,-4.136985039710999,34.0,-1.0
2.618134188652039,0.15412694737315177,-10.10325493812561,5.60337073802948,-1.0781101226806642,-4.976276278495789,34.0,-1.0
2.1347358584403993,0.26326128244400027,-7.86436607837677,2.618445360660553,0.06009393632411957,-2.1113834381103516,34.0,-1.0
4.680477118492127,0.36398866921663287,-5.270985460281373,14.618861961364747,10.700924491882324,7.295186161994934,34.0,-1.0
4.823706364631653,0.20036501437425613,-7.99155957698822,15.826345539093019,5.928749513626099,-2.3193770170211794,34.0,-1.0
2.9698236465454104,-0.7388751804828644,-9.841238594055175,15.740719413757326,11.59813027381897,1.2962231755256652,34.0,-1.0
0.5291691541671754,-0.532438525557518,-13.51693253517151,-5.564293742179871,-16.28234395980835,-17.559728336334228,34.0,-1.0
2.711388659477234,-1.9821658194065095,-14.091561841964722,11.093558979034425,-6.15651490688324,-16.901031017303467,34.0,-1.0
-2.84901305437088,-0.8696495980024338,-14.383623933792116,-15.707559442520143,-24.255999755859374,-19.87069845199585,34.0,-1.0
-0.4365373089909554,-0.33939062207937243,-13.15232105255127,-4.745708584785461,-13.943506050109864,-14.09934539794922,34.0,-1.0
0.9571438819169998,-0.5232531622052193,-13.76805009841919,1.9611485660076142,-8.924728631973267,-13.154501008987427,34.0,-1.0
1.2837684094905855,-0.1038410782814026,-14.172361421585084,8.684819269180299,-6.1509103059768675,-14.733601570129395,34.0,-1.0
-1.2392428994178772,-0.8817929416894913,-13.996438837051393,-4.735277938842773,-12.41064419746399,-9.355661058425904,34.0,-1.0
0.35059985518455505,-1.651960623264313,-14.49758448600769,-3.3960859894752504,-11.546598386764527,-14.430485486984253,34.0,-1.0
-1.2582362830638887,-1.0991275012493134,-11.721742916107178,0.5573479324579239,-7.098713207244874,-5.799843692779541,34.0,-1.0
-0.5937779009342193,-0.7072713822126389,-12.455324792861939,-5.660506725311279,-12.383399248123169,-12.153609609603881,34.0,-1.0
0.4247053563594818,0.38625145554542545,-10.46412935256958,0.8154716223478318,-6.627458596229554,-7.742777180671692,34.0,-1.0
-0.8887986928224564,-0.7360728800296784,-9.38383927345276,2.778955543041229,-4.143212485313415,-5.471350693702698,34.0,-1.0
2.0864740312099457,-1.3788911640644075,-10.105278682708741,8.478227090835572,0.5797663986682892,-3.1357827186584473,34.0,-1.0
1.7959680497646333,0.2835001677274704,-7.80707437992096,12.39227328300476,1.516671395301819,-3.6663530230522157,34.0,-1.0
2.75077657699585,0.06009393632411957,-10.518774461746217,12.200003528594971,0.2318131484091282,-4.711925268173218,34.0,-1.0
1.9038568675518037,0.24924973323941232,-8.515746974945069,11.434351158142091,3.9347517728805546,0.31775058656930927,34.0,-1.0
1.4218599379062653,0.5249657034873962,-7.836810207366944,4.7625223875045775,-0.7426116228103637,0.6985531210899353,34.0,-1.0
3.8542633652687073,-1.2339495956897737,-7.972566318511963,11.492732334136964,1.6802950501441956,-1.0835591375827789,34.0,-1.0
0.6107474774122238,-0.8042624205350877,-7.808008646965027,7.12953851222992,2.825504922866821,0.18121591955423355,34.0,-1.0
3.319022476673126,0.49102664440870286,-8.367847394943238,17.505550861358643,3.6988909006118775,-2.6894371390342715,34.0,-1.0
-0.2640396818518639,0.18806600645184518,-9.80652151107788,4.941714406013489,-1.6723551571369173,-6.62699146270752,34.0,-1.0
-1.7246648490428926,-0.6515366077423096,-10.27886610031128,-5.005389261245727,-7.9719434738159185,-7.816882681846619,34.0,-1.0
-2.1815966606140136,-0.3316064402461052,-10.607825231552125,-6.979459476470947,-9.551822090148926,-8.920836353302002,34.0,-1.0
-4.275699162483216,-0.7178579270839691,-13.07183289527893,-13.856012392044068,-17.046440219879152,-11.298750257492065,34.0,-1.0
-6.8368530750274665,-0.5139121502637863,-11.25469150543213,-19.611330699920654,-21.29318161010742,-13.395343637466432,34.0,-1.0
-5.82771098613739,-0.4589557752013207,-11.859367561340333,-15.939371824264526,-17.636013793945313,-9.713110828399659,34.0,-1.0
-5.340109205245972,0.00077841890451964,-12.012560319900514,-15.825256061553956,-17.657498931884767,-14.24039468765259,34.0,-1.0
-4.165475177764892,0.9042114078998567,-11.88505539894104,-14.282585906982423,-17.391279888153075,-12.734466361999512,34.0,-1.0
-7.11677269935608,-0.3344087406992912,-11.569173002243042,-21.740460205078126,-22.64840955734253,-14.445897388458253,34.0,-1.0
-4.1833787083625795,-0.6172861576080323,-9.191570520401001,-1.0721942245960236,-9.089597225189209,-10.518619251251222,34.0,-1.0
-4.937511205673218,-0.45490800440311435,-8.209205746650696,1.217602801322937,-3.3783379197120667,-3.614354503154755,34.0,-1.0
-6.036326909065247,-0.6474888056516648,-7.257510566711426,-1.4435000360012056,-5.388215446472168,-4.848927068710327,34.0,-1.0
-5.054896402359009,-0.9295878231525422,-7.698251295089722,-6.022159695625305,-9.192816209793092,-4.385612225532532,34.0,-1.0
-3.6819213867187504,-1.1153185844421387,-10.015760278701782,0.6512252479791641,-5.078404784202576,-2.681653082370758,34.0,-1.0
-4.141499912738801,-1.060673600435257,-8.673143434524537,-4.2484547138214115,-8.150201225280762,-4.774510145187378,34.0,-1.0
-3.806157124042511,-1.4926960051059723,-12.39149422645569,-4.7992637157440186,-12.729173183441162,-10.377413749694824,34.0,-1.0
-5.355833530426025,-0.8389798790216446,-9.875800466537475,-5.3871259689331055,-10.20849666595459,-6.800423169136048,34.0,-1.0
-2.5904223561286925,-0.34048041254281997,-9.842172861099243,12.549046897888184,3.254257893562317,2.328717935085297,34.0,-1.0
-4.257951092720032,-0.2497167728841305,-8.73152461051941,-8.659910488128663,-10.332576942443849,0.20596963092684747,34.0,-1.0
-2.82861864566803,-0.1038410782814026,-6.400782680511475,-1.8434515714645388,-1.4989234507083893,7.463324689865113,34.0,-1.0
-2.420415794849396,-0.14198360368609428,-10.473626232147216,-7.994050455093384,-13.324818992614746,-8.142728590965271,34.0,-1.0
-2.103443419933319,0.29533212035894396,-9.07651948928833,-5.372491621971131,-7.561094284057617,3.063234078884125,34.0,-1.0
-1.2555896937847137,0.40820285081863406,-9.954421091079713,0.14260633885860444,-8.187565398216249,-6.027141952514649,34.0,-1.0
-1.1400722801685335,0.29315253943204883,-10.90564913749695,-9.1436194896698,-14.731110191345216,-8.724674320220947,34.0,-1.0
-2.591979217529297,-0.5097086995840073,-11.94032335281372,-9.716068840026855,-13.796229314804078,-6.328701424598695,34.0,-1.0
-1.8524813175201418,-0.3056072428822518,-9.49515323638916,-11.874780464172364,-13.991768503189087,-3.125818955898285,34.0,-1.0
-0.857350543141365,-0.9062352776527405,-11.412710809707642,-5.460452914237976,-11.276331853866578,-7.362129950523377,34.0,-1.0
-1.2541885435581208,0.3219540372490883,-12.69912543296814,-7.128449034690857,-12.917238235473633,-7.686574959754944,34.0,-1.0
-0.9786282062530518,-0.2578123301267624,-11.183077383041383,-5.466524648666382,-10.733462619781495,-1.4814868032932282,34.0,-1.0
3.3942177057266236,-0.7446354925632477,-11.662272262573243,1.3233121633529663,-10.366515970230102,-8.002301645278932,34.0,-1.0
4.087166225910187,0.041256201267242436,-13.01858868598938,2.7102989315986634,-9.662824630737305,-8.507807207107545,34.0,-1.0
3.142321336269379,0.40742445141077044,-12.550291585922242,-0.19413767829537393,-6.805249214172363,-0.5540785610675812,34.0,-1.0
4.279747152328492,0.13840287253260614,-7.482162237167358,0.025376456324011087,-4.319913625717163,1.9136650443077088,34.0,-1.0
5.1184155464172365,-0.07862031161785125,-9.001635932922364,3.1726797580718995,-5.742707705497742,0.7468150734901429,34.0,-1.0
4.922565436363221,-1.1382041215896608,-10.065735054016114,10.668074941635131,-0.14167224392294883,3.6487606644630435,34.0,-1.0
1.7343173146247866,-0.8212319344282151,-10.532163619995117,4.978144311904908,-0.3302052900195122,0.972556534409523,34.0,-1.0
2.441121625900269,0.4108495026826859,-10.273261499404908,6.680858016014099,0.8754099100828171,3.3974871397018434,34.0,-1.0
3.837138140201569,-1.2141777813434602,-12.44551649093628,6.671828269958496,-2.1904706954956055,-2.8041762471199037,34.0,-1.0
0.08889543414115907,0.3359656020998955,-12.827409410476685,-0.4466567516326905,-6.343802404403687,-3.2906880497932436,34.0,-1.0
-1.3838730454444885,0.17436583265662195,-10.109637594223022,-1.0231537789106369,-2.0628100633621216,-2.2944674849510194,34.0,-1.0
-1.85606204867363,-0.6059212446212768,-13.338518571853639,-1.6538287818431856,-4.6588372707366945,-8.640293884277344,34.0,-1.0
-2.360944390296936,0.24831562265753748,-15.340456581115724,2.153729367256165,-4.821526408195496,-9.641496706008912,34.0,-1.0
-4.089812815189362,0.15412694737315177,-17.891179847717286,-6.613602805137635,-11.93144931793213,-17.777842140197755,34.0,-1.0
-5.987131190299988,-0.6454649358987808,-15.113625955581666,-14.012941217422487,-14.098411130905152,-15.687631416320801,34.0,-1.0
