CP3,CPZ,CP4,PO3,POZ,PO4,taskID,stimID
-9.433347415924073,0.3815809339284897,-23.157183551788332,-14.579629755020143,8.905112028121948,-38.03557147979736,42.0,-1.0
-11.963676023483277,-0.08640449345111847,-24.001456546783448,-17.5422926902771,8.291718149185181,-33.92816505432129,42.0,-1.0
-14.624156141281128,0.11037979759275914,-22.185716056823733,-18.473593711853027,5.269117426872254,-37.742886543273926,42.0,-1.0
-15.043567943572999,-0.41583138406276704,-24.073227882385254,-20.181443881988525,4.570875477790833,-36.1398084640503,42.0,-1.0
-14.557990407943727,-1.4590683996677398,-25.51657133102417,-21.26204538345337,4.300764155387879,-34.857597541809085,42.0,-1.0
-14.56717586517334,-0.05121996402740479,-25.820777893066406,-27.485659790039065,1.6510264813899995,-42.32387924194336,42.0,-1.0
-15.456129455566407,-0.18650916069746018,-25.68003902435303,-24.249150466918945,2.762920045852661,-36.366796302795414,42.0,-1.0
-14.889907550811769,-1.4492603480815889,-22.417684650421144,-22.748357105255128,5.0788719177246096,-32.559548950195314,42.0,-1.0
-13.728039836883546,-1.5685140788555145,-22.504246044158936,-24.440173530578615,3.684412264823914,-33.917422485351565,42.0,-1.0
-17.68209629058838,-0.41193926185369495,-19.96877946853638,-27.484257888793948,4.3689536333084105,-30.87598571777344,42.0,-1.0
-13.692699909210205,-0.0836021851748228,-22.642026901245117,-22.110832500457764,8.789905786514282,-32.68269596099854,42.0,-1.0
-12.853875303268433,0.4673627078533173,-18.85828742980957,-22.28177433013916,12.373902368545533,-24.63913736343384,42.0,-1.0
-12.951333475112916,0.091542062535882,-19.25123233795166,-19.585175228118896,12.430416011810303,-26.635314559936525,42.0,-1.0
-15.198317813873292,-0.29035023897886275,-22.69791669845581,-25.082991313934325,8.5253990650177,-33.00371532440186,42.0,-1.0
-16.985255241394043,0.26528515219688414,-22.8576473236084,-27.822558689117432,4.949031829833984,-41.785212707519534,42.0,-1.0
-15.713007831573487,-1.9787407994270325,-23.105964088439944,-22.870881271362304,7.552064538002014,-36.10524959564209,42.0,-1.0
-12.977487945556641,0.06725539080798626,-20.904907035827637,-17.98054304122925,9.543882322311402,-30.12231960296631,42.0,-1.0
-13.075568962097169,0.89269078373909,-20.09472827911377,-16.293553161621094,10.708552837371826,-25.869972610473635,42.0,-1.0
-11.475295686721802,0.6037416636943818,-22.057277870178222,-17.50819845199585,9.015959358215332,-40.208137893676756,42.0,-1.0
-9.774294805526734,0.5193610712885857,-22.392931079864503,-11.448050737380981,12.618637275695802,-30.28049411773682,42.0,-1.0
-10.636782503128051,0.010275129368528724,-22.805805015563966,-17.932279586791992,9.965630292892456,-35.47114562988281,42.0,-1.0
-10.851937294006348,0.6286510705947876,-22.42033224105835,-11.884743976593018,12.079192686080933,-35.95625953674317,42.0,-1.0
-14.211438417434692,0.8931578546762466,-20.613932418823243,-21.350317096710206,10.914366960525513,-39.589294624328616,42.0,-1.0
-14.951091527938843,-0.8467640608549118,-25.182007598876954,-23.064239501953125,5.271296882629395,-43.50614261627197,42.0,-1.0
-11.623818111419679,1.45579896569252,-26.752545547485354,-25.5723069190979,1.9779623687267305,-45.45545825958252,42.0,-1.0
-13.806660461425782,0.5694912761449814,-26.93142614364624,-30.184748268127443,-0.6110588371753692,-45.286232757568364,42.0,-1.0
-14.297531175613404,0.9823646485805512,-24.173019218444825,-26.869464111328128,0.6798710346221924,-43.54506340026855,42.0,-1.0
-15.578964042663575,-1.0781101226806642,-22.93984880447388,-26.458146286010745,0.7268875479698181,-44.15767822265625,42.0,-1.0
-17.33772325515747,-0.8956487953662873,-21.044244003295898,-27.49001970291138,2.670443880558014,-41.449092864990234,42.0,-1.0
-19.774952602386474,-2.0010036170482635,-16.819141960144044,-27.594950008392335,6.337264037132264,-34.187068176269534,42.0,-1.0
-16.95256290435791,0.9931068420410156,-18.567781448364258,-22.718156147003175,10.234029293060303,-27.44315814971924,42.0,-1.0
-16.00273575782776,1.9653520166873932,-19.589222717285157,-22.95775308609009,8.598258876800537,-42.64941673278809,42.0,-1.0
-19.014593410491944,1.314126831293106,-17.761183547973634,-27.59728517532349,5.677009105682373,-40.661020088195805,42.0,-1.0
-15.377042198181153,0.9235161513090134,-17.823768424987794,-26.443202018737793,7.724873399734498,-36.620716667175294,42.0,-1.0
-16.900408172607424,0.47732647061347966,-18.498657703399658,-26.329395675659182,8.670029211044312,-35.159466934204104,42.0,-1.0
-13.317034435272218,0.43077702820301056,-19.87941827774048,-29.062269973754884,7.270121169090271,-32.553010082244874,42.0,-1.0
-14.78544387817383,0.0597825687378645,-22.072224140167236,-31.085223484039307,4.43605363368988,-38.83282871246338,42.0,-1.0
-16.813692569732666,0.2655965119600296,-26.389801597595216,-33.324734687805176,1.7260659992694856,-49.195919036865234,42.0,-1.0
-17.722106552124025,0.6711527734994889,-24.561452007293703,-30.978424644470216,4.043574857711792,-40.35245761871338,42.0,-1.0
-19.639196491241456,-0.15755198299884796,-24.98942642211914,-32.15990896224976,1.6969531416893007,-43.8020959854126,42.0,-1.0
-16.400974845886232,0.4584887355566025,-25.756012058258058,-29.60046787261963,1.700066864490509,-43.8741777420044,42.0,-1.0
-17.25972547531128,-0.4110051825642586,-25.83805732727051,-31.629962253570557,2.3013175249099733,-45.72152309417725,42.0,-1.0
-18.248474407196046,0.028957183565944435,-25.01589231491089,-29.064605140686037,4.946696162223816,-41.563055419921874,42.0,-1.0
-20.244028759002685,-0.8800803691148759,-22.882713317871094,-31.290882396698,6.063727569580078,-35.611576080322266,42.0,-1.0
-16.834554862976074,0.1033740308135748,-26.039668750762942,-32.57247047424317,1.4690321624279024,-52.761855125427246,42.0,-1.0
-17.119455242156985,-0.5229418024420739,-24.65205888748169,-31.117451190948486,2.594003212451935,-50.04486236572266,42.0,-1.0
-16.542335557937623,-1.8323980808258058,-27.681353187561037,-31.02730894088745,2.083048886060715,-55.65959701538086,42.0,-1.0
-14.200073003768921,-1.4520626485347747,-26.62613010406494,-27.702371692657472,3.0073435306549072,-49.0137680053711,42.0,-1.0
-13.956738996505738,-0.060560987703502184,-27.17040023803711,-19.68060865402222,5.923144912719727,-43.75648212432861,42.0,-1.0
-14.866554880142212,-0.5508091896772385,-22.906687831878664,-24.027455806732178,7.384704566001893,-35.97727603912354,42.0,-1.0
-18.45646848678589,0.6306750029325485,-20.323738861083985,-33.137448692321776,2.0508224308490752,-45.2448205947876,42.0,-1.0
-20.39068365097046,-0.3386122226715088,-19.62534170150757,-32.425038528442386,3.5377581238746645,-41.344006347656254,42.0,-1.0
-21.895055866241456,0.16440206989645959,-14.324619913101197,-32.29504222869873,3.3166873097419742,-37.15097579956055,42.0,-1.0
-17.731447219848633,0.8624881356954575,-15.905744218826294,-25.306242084503175,8.651347875595093,-39.62992973327637,42.0,-1.0
-17.790763664245606,0.968353083729744,-14.017922973632814,-28.510992336273194,7.405410146713257,-32.52296333312989,42.0,-1.0
-15.658674144744873,0.25843506529927257,-11.329731273651124,-22.90201749801636,9.461681842803955,-27.125407218933105,42.0,-1.0
-15.533349180221558,-0.3780002027750015,-15.997131156921387,-28.08893394470215,6.118061256408692,-41.18925647735596,42.0,-1.0
-11.391849517822266,1.1751011610031128,-20.501217555999755,-19.967223358154296,10.755413389205932,-33.39090042114258,42.0,-1.0
-11.692319011688232,-0.8998522460460663,-20.94133644104004,-22.337353706359863,10.32276864051819,-37.856532669067384,42.0,-1.0
-11.108504247665406,-0.03129243850708008,-20.30879259109497,-19.660369205474854,13.710759401321411,-33.3536919593811,42.0,-1.0
-15.075015592575074,-0.9882806092500687,-23.483029460906984,-19.826951122283937,11.485415410995484,-40.365843772888184,42.0,-1.0
-16.098792028427123,-1.4592241108417512,-21.645805835723877,-11.566681623458862,16.939018535614014,-29.655734825134278,42.0,-1.0
-15.750839138031006,-0.3968379378318787,-19.346823978424073,-26.95213222503662,10.076321411132813,-36.641112327575684,42.0,-1.0
-13.33525013923645,-0.6010950744152069,-20.804801273345948,-21.5232816696167,12.690562820434572,-32.00095539093018,42.0,-1.0
-15.25529808998108,-1.66457097530365,-19.063323497772217,-26.496756649017335,10.654375362396241,-36.77531032562256,42.0,-1.0
-11.286606788635254,-0.7384081721305847,-20.369508934020995,-24.626682472229003,8.939051055908203,-36.52481460571289,42.0,-1.0
-11.176070880889894,-2.0930126488208773,-22.976434421539306,-24.20836114883423,8.179002785682679,-44.812017631530765,42.0,-1.0
-12.805457639694215,0.18323980495333672,-18.263418674468994,-22.56231679916382,12.111575603485107,-32.348130226135254,42.0,-1.0
-15.224938917160035,-0.32755866944789885,-19.87287940979004,-28.213637065887454,4.924900603294373,-46.72116680145264,42.0,-1.0
-15.391677045822144,1.0651883482933044,-15.265573024749756,-22.201441383361818,6.777849054336548,-42.10670070648194,42.0,-1.0
-11.441511869430542,0.7008883506059647,-18.274007034301757,-20.30863838195801,10.142330932617188,-35.9447359085083,42.0,-1.0
-17.211776447296142,0.2719795748591423,-11.79522557258606,-21.84944000244141,10.452453517913819,-33.036253452301025,42.0,-1.0
-16.175544118881227,-0.5961131930351258,-12.909454679489137,-23.012709617614746,12.045565080642701,-29.062424182891846,42.0,-1.0
-12.136795806884766,-0.8982953846454621,-18.172811794281007,-19.027360725402833,10.270770120620728,-43.00842361450196,42.0,-1.0
-14.69436936378479,0.3594738274812698,-14.465046358108522,-20.207443141937258,11.131856918334961,-33.79770412445068,42.0,-1.0
-14.959654140472413,-0.588640370965004,-15.586592388153077,-22.416907596588135,10.061375141143799,-31.938682937622072,42.0,-1.0
-15.990280866622925,-0.17747950851917269,-14.994838857650757,-23.89948425292969,11.592680883407594,-30.182258892059327,42.0,-1.0
-13.944595527648927,-0.9560540914535522,-16.263973045349122,-26.55217981338501,8.661778020858765,-43.812838554382324,42.0,-1.0
-15.157060861587524,-1.743658357858658,-15.65400381088257,-19.954612255096436,12.444894647598266,-34.624693679809575,42.0,-1.0
-11.651063060760498,0.44790222197771073,-17.22983493804932,-19.40504894256592,13.359847497940065,-35.86736297607422,42.0,-1.0
-9.703613948822023,-1.2865707099437713,-16.61644105911255,-13.992391347885132,14.943618392944337,-31.319216823577882,42.0,-1.0
-12.208566141128541,0.13233121633529663,-15.255141878128052,-12.548579263687134,17.42272653579712,-29.171091556549072,42.0,-1.0
-13.462755060195924,0.08048850931227207,-16.83548812866211,-22.323340702056885,13.573601388931275,-33.358985137939456,42.0,-1.0
-16.118097209930422,-0.15070189610123635,-16.64228410720825,-25.449938964843753,13.180188846588136,-31.464936447143558,42.0,-1.0
-11.446338415145874,0.1275050148367882,-18.309034538269042,-16.425883626937868,15.834752941131592,-25.988136863708498,42.0,-1.0
-15.731067323684693,0.5688684940338135,-17.05998458862305,-24.569390773773193,10.27684235572815,-35.69252986907959,42.0,-1.0
-14.44683165550232,-0.20192186012864113,-20.772419357299807,-24.879823780059816,6.4269376516342165,-41.591698265075685,42.0,-1.0
-17.64504404067993,0.6403274059295655,-18.32880735397339,-28.08722162246704,7.269498324394227,-35.44592742919922,42.0,-1.0
-16.768076705932618,0.16844984069466593,-24.186096954345704,-27.589344406127932,4.827131009101868,-46.0817756652832,42.0,-1.0
-21.157735919952394,0.017280899081379177,-22.0703556060791,-34.806688499450686,3.3932836890220646,-48.28719062805176,42.0,-1.0
-19.491297912597656,0.27867396622896196,-20.15731315612793,-28.559878635406495,5.3494503736495975,-42.4610372543335,42.0,-1.0
-20.536403274536134,0.5483182489871979,-19.738056564331057,-31.28232078552246,5.613957095146179,-42.607535934448244,42.0,-1.0
-16.710473585128785,-0.3815809339284897,-21.680056285858154,-21.867967128753662,8.423270559310913,-42.36809520721436,42.0,-1.0
-16.91628770828247,-0.6057655960321426,-19.60494604110718,-29.981114101409915,3.2808799982070926,-45.85292129516602,42.0,-1.0
-15.407711791992188,-1.0798226952552796,-20.781760025024415,-26.777299118041995,3.7578949213027957,-48.12917232513428,42.0,-1.0
-14.790114212036134,-0.7052475124597549,-17.504305171966553,-25.914186573028566,5.8126095056533815,-42.65517654418945,42.0,-1.0
-18.446036338806152,-1.1396052718162537,-16.48193063735962,-30.45330448150635,2.2687796473503115,-45.49578094482422,42.0,-1.0
-16.52739028930664,-1.0938341975212098,-16.628739738464358,-23.736170768737793,7.532604146003724,-38.81928234100342,42.0,-1.0
-16.081666803359987,0.2315017729997635,-14.357780885696412,-18.893783569335938,12.419050598144532,-40.5497091293335,42.0,-1.0
-15.918199110031129,-1.0426142334938049,-16.548874425888062,-21.270919418334962,9.671543455123901,-45.57409114837647,42.0,-1.0
-17.787182807922363,-0.19055694714188576,-10.99625701904297,-19.5322434425354,16.031225395202636,-32.49712028503418,42.0,-1.0
-14.908278465270996,0.16113271415233613,-14.867022514343262,-19.21729431152344,15.829614973068239,-35.70498275756836,42.0,-1.0
-18.635815715789796,0.37597633302211764,-8.281598424911499,-20.03261003494263,17.18640003204346,-30.421543407440186,42.0,-1.0
-11.458170461654664,0.4572432652115822,-14.842580366134644,-13.685071563720705,18.091076946258546,-31.045992279052737,42.0,-1.0
-14.11553635597229,-0.0797100942581892,-8.367535972595215,-16.845607852935792,22.31259813308716,-9.288249635696411,42.0,-1.0
-14.458197069168092,0.15225874185562135,-13.694256019592286,-23.897149085998535,10.14995927810669,-52.261332321167,42.0,-1.0
-13.09300560951233,1.145365583896637,-11.074876642227172,-19.367373847961428,15.630495929718018,-36.313239669799806,42.0,-1.0
-16.825368404388428,0.5341510355472565,-10.662003707885743,-21.942382049560546,13.591194248199464,-36.947339630126955,42.0,-1.0
-18.76581201553345,0.16813848093152048,-14.301578664779663,-28.141711521148682,8.221660137176514,-43.83556938171387,42.0,-1.0
-17.990350341796876,-0.0987035170197487,-18.330830097198486,-27.454367351531985,8.19254765510559,-41.300415229797366,42.0,-1.0
-17.383182907104494,-0.5441147983074188,-16.436781406402588,-26.52384538650513,8.881604146957399,-41.85215950012207,42.0,-1.0
-12.783817291259766,-1.325180321931839,-19.922853183746337,-25.54661808013916,7.119263577461243,-42.19746379852295,42.0,-1.0
-16.02219614982605,-0.2791410058736801,-15.578652620315552,-23.544212436676027,9.320164918899536,-36.7338981628418,42.0,-1.0
-18.311215496063234,0.4949187353253365,-16.085870504379272,-25.420202636718752,9.520997285842896,-37.073446655273436,42.0,-1.0
-16.295420694351197,1.029536810517311,-17.929011154174805,-24.935559368133546,8.344650435447694,-44.55124797821045,42.0,-1.0
-17.496833038330077,-0.3308280408382416,-17.30409564971924,-25.513923740386964,9.598527431488037,-40.75334129333496,42.0,-1.0
-16.57985544204712,1.404890424013138,-12.751903009414674,-23.25557498931885,10.089242935180664,-37.02160434722901,42.0,-1.0
-15.621154260635377,0.407113091647625,-12.560099887847901,-25.814395236968995,8.84081482887268,-40.730922889709475,42.0,-1.0
-14.021503829956055,-0.16564754024147987,-15.205011892318726,-23.021271228790283,10.694385623931884,-39.983641433715825,42.0,-1.0
-17.13689088821411,-0.1653361648321152,-12.9287588596344,-26.585496997833253,10.553647756576538,-42.45574607849121,42.0,-1.0
-18.387032318115235,-0.49009253382682805,-14.506303310394287,-26.261361408233643,11.679241275787353,-40.83632183074951,42.0,-1.0
-17.388944721221925,0.5684014856815338,-14.242108011245728,-22.047314357757568,14.067741537094117,-40.56263065338135,42.0,-1.0
-13.821917152404787,1.1055105328559875,-14.566396808624269,-14.22778458595276,20.257262706756592,-32.19120140075684,42.0,-1.0
-17.393302631378173,0.08562607839703561,-14.338631916046143,-17.003159523010254,18.920872306823732,-34.411096000671385,42.0,-1.0
-19.543763065338137,0.039232311956584456,-10.909385204315186,-17.41836862564087,18.619313335418703,-27.66998977661133,42.0,-1.0
-19.84843626022339,0.4721889093518257,-14.218599128723145,-20.89665584564209,15.568533897399902,-28.610008621215822,42.0,-1.0
-20.49654722213745,-0.31775058656930927,-14.86344165802002,-24.010643005371094,13.269239616394044,-39.89957141876221,42.0,-1.0
-20.986329460144045,0.8255910962820053,-15.18041353225708,-29.027084255218508,10.074919509887696,-41.7140682220459,42.0,-1.0
-21.754316997528075,-1.779154247045517,-15.127481746673585,-34.466362953186035,4.690752053260804,-50.52312297821045,42.0,-1.0
-23.550440883636476,-0.921180921792984,-18.385786628723146,-37.9491662979126,3.0087446808815,-47.85283355712891,42.0,-1.0
-21.877151584625246,-2.32046674489975,-17.308611774444582,-36.853620529174805,4.781204724311829,-50.511290931701666,42.0,-1.0
-21.451822757720947,-2.5430944204330443,-16.726042699813842,-31.77241144180298,7.7966437339782715,-41.48505764007569,42.0,-1.0
-16.963926315307617,-0.5906642407178879,-19.92549877166748,-31.3897424697876,6.478780460357666,-46.32666778564453,42.0,-1.0
-21.082541942596436,-0.8937805742025375,-19.202814674377443,-34.02437953948975,7.069444513320923,-43.715069961547854,42.0,-1.0
-22.568699455261232,-1.1548622131347657,-22.109899234771728,-31.619842529296875,6.345359516143799,-45.559767723083496,42.0,-1.0
-22.375339221954345,-1.1733885884284974,-23.705346965789797,-34.83673725128174,5.638866376876831,-49.78269081115723,42.0,-1.0
-20.443615436553955,-0.34670776426792144,-21.848194313049316,-34.940109443664554,6.336641192436218,-46.974778747558595,42.0,-1.0
-18.411629676818848,0.5802334696054459,-19.786474227905273,-31.49545183181763,6.419465017318726,-48.70146446228028,42.0,-1.0
-22.185872268676757,0.92880939245224,-14.740295648574829,-32.98845863342285,7.8603180885314945,-44.76064395904541,42.0,-1.0
-23.481783771514895,0.40275392979383473,-13.092694187164307,-38.74315509796143,7.22466151714325,-45.802789306640626,42.0,-1.0
-20.62171697616577,1.2478055119514466,-10.703415870666504,-27.772584915161133,13.569086265563966,-37.15953941345215,42.0,-1.0
-19.226324558258057,0.13030732311308385,-13.383823013305665,-26.65259599685669,10.323391485214234,-44.926601028442384,42.0,-1.0
-17.68209629058838,-0.9323901236057281,-16.826614093780517,-23.590294933319093,12.272863340377809,-36.60374565124512,42.0,-1.0
-17.666839599609375,-0.16704869046807289,-15.072057580947877,-23.003056526184082,14.321195268630982,-31.032914543151858,42.0,-1.0
-15.655872344970703,-0.3650784596800804,-18.324914073944093,-22.76345958709717,12.244528913497925,-44.0295524597168,42.0,-1.0
-15.96568250656128,-1.4235725104808807,-16.185508632659914,-22.714885711669922,12.363004589080811,-41.830361938476564,42.0,-1.0
-15.029555940628052,-1.5177611231803894,-16.140360403060914,-20.84621343612671,15.843938398361207,-29.718165493011476,42.0,-1.0
-15.965215873718263,-0.45008180290460587,-18.131243419647216,-27.759196758270264,10.757904767990112,-44.79972095489502,42.0,-1.0
-15.317726755142212,-2.1903149843215943,-19.19970245361328,-28.470048809051516,9.394581842422486,-48.56275234222412,42.0,-1.0
-13.442671823501588,-0.6563627779483795,-15.11502685546875,-20.543096351623536,15.180724954605104,-38.079475021362306,42.0,-1.0
-15.517624855041504,-2.3340111136436463,-17.083959102630615,-29.328022384643557,12.764668321609498,-37.76732769012451,42.0,-1.0
-17.26797666549683,-1.4586012661457062,-16.43631477355957,-25.736707878112796,14.590995168685915,-37.08263111114502,42.0,-1.0
-19.7089430809021,-2.0447506964206696,-16.537197589874268,-29.64032392501831,10.94659366607666,-39.91234073638916,42.0,-1.0
-19.52243413925171,-1.5912439048290254,-14.59192943572998,-28.54897985458374,10.624327611923219,-39.96869716644287,42.0,-1.0
-19.181641960144045,-2.824415194988251,-16.79874629974365,-27.57346487045288,10.788574361801148,-38.29229164123535,42.0,-1.0
-20.867386150360108,-2.128352952003479,-15.449746799468995,-29.049036026000977,8.609779500961304,-44.20111713409424,42.0,-1.0
-21.459763526916504,-1.0264231503009797,-17.33118438720703,-30.97017345428467,7.9959189891815186,-44.26541233062744,42.0,-1.0
-21.46817092895508,-2.2391997814178466,-17.089718914031984,-29.817492198944095,7.2159431934356695,-43.47485218048096,42.0,-1.0
-18.229324436187746,-0.9334799140691757,-17.60005102157593,-33.85732898712158,4.270405983924866,-48.21230907440186,42.0,-1.0
-13.366697788238525,-0.009185342816635966,-20.279058265686036,-23.700053787231447,8.615695524215699,-48.188957405090335,42.0,-1.0
-15.595466423034669,-2.999714934825897,-18.0616530418396,-22.911826801300048,8.69945411682129,-46.80695114135742,42.0,-1.0
-16.479127836227416,0.12688227966427804,-15.809065103530884,-21.9753888130188,12.512461280822754,-43.42222881317139,42.0,-1.0
-14.70246434211731,-0.5008347272872925,-15.763916873931885,-15.321774244308472,17.15090389251709,-34.31768531799317,42.0,-1.0
-13.3799307346344,-0.16128839403390885,-14.357936096191407,-12.493467521667482,19.672669887542725,-33.30091638565064,42.0,-1.0
-11.551580142974855,0.7658085197210313,-14.340810871124269,-11.8497154712677,18.696219635009765,-29.75864238739014,42.0,-1.0
-15.008694648742676,0.686565488576889,-16.741766023635865,-17.21224308013916,16.4335129737854,-32.125191879272464,42.0,-1.0
-15.634698629379272,0.848943641781807,-19.373444080352783,-19.89545202255249,14.18310399055481,-37.307592201232914,42.0,-1.0
-16.711875486373902,-0.14447454437613488,-17.803062343597414,-17.695330238342287,17.0305606842041,-28.671658229827884,42.0,-1.0
-15.62956166267395,0.5595275133848191,-18.3199333190918,-17.128173065185546,15.868069124221803,-35.83855991363526,42.0,-1.0
-15.865422534942628,-0.1746771924197674,-20.592449283599855,-19.640442180633546,13.446096467971802,-44.06053447723389,42.0,-1.0
-16.077307891845702,1.8938931047916414,-18.239133739471438,-23.913807678222657,10.862213230133056,-42.865814208984375,42.0,-1.0
-17.006896591186525,-0.4950744152069092,-13.808684206008913,-25.513923740386964,12.079192686080933,-42.251641273498535,42.0,-1.0
-15.360851240158082,0.1525701016187668,-10.792310428619386,-20.295248222351074,14.493692207336426,-35.90130100250244,42.0,-1.0
-17.086760902404787,0.32818138897418975,-13.816779184341431,-22.18665132522583,12.210123252868653,-31.39768123626709,42.0,-1.0
-14.827945518493653,1.8643132388591768,-15.26214737892151,-19.023467445373537,12.331400728225708,-42.0290153503418,42.0,-1.0
-17.930723476409913,-0.7852689743041993,-12.916460180282593,-22.649809455871583,14.042053699493408,-35.45402240753174,42.0,-1.0
-13.547135496139527,0.5947120428085327,-14.992970323562623,-17.071816635131835,18.50395088195801,-31.874385738372805,42.0,-1.0
-14.153212451934815,0.36009657829999925,-15.772790908813477,-18.222475147247316,17.246026897430422,-34.99117469787598,42.0,-1.0
-12.118892526626587,-0.20612532645463943,-16.888888549804687,-14.172205209732056,20.176461124420168,-33.88348445892334,42.0,-1.0
-11.921174383163452,0.542869359254837,-15.79583215713501,-15.382803010940552,20.336193752288818,-34.225988960266115,42.0,-1.0
-10.491218090057373,0.6959064692258835,-20.497636699676516,-14.101991987228395,21.633507156372072,-34.55027675628662,42.0,-1.0
-12.875982284545898,0.142294979095459,-20.0257607460022,-19.55466184616089,18.11863431930542,-39.30159244537354,42.0,-1.0
-14.889907550811769,0.2757159858942032,-19.528506374359132,-22.90528793334961,15.653848600387574,-43.5380578994751,42.0,-1.0
-14.922290468215943,-1.6490026116371155,-17.886042881011964,-22.514832401275637,18.594091129302978,-35.76866111755371,42.0,-1.0
-9.662824630737305,0.4488363325595856,-17.497143459320068,-18.254234218597414,19.785695171356203,-40.12095565795899,42.0,-1.0
-9.133811187744142,1.7411673545837403,-15.748192548751831,-13.652065801620484,23.53066806793213,-29.519201660156252,42.0,-1.0
-9.283267879486084,1.1136060118675233,-14.886638116836549,-12.368452978134156,23.106274509429934,-24.79684524536133,42.0,-1.0
-6.179244732856751,2.0737079679965973,-21.37335834503174,-10.98115553855896,18.26653289794922,-37.60230388641357,42.0,-1.0
-7.817660737037659,1.134156382083893,-21.62494354248047,-20.060788249969484,16.29370837211609,-38.20791320800782,42.0,-1.0
-6.74764609336853,1.5299044668674469,-21.544766807556154,-13.824719953536988,15.912594509124757,-40.60046195983887,42.0,-1.0
-7.586003565788269,1.7134556472301483,-20.717775249481203,-16.80824317932129,12.812930774688722,-44.1936429977417,42.0,-1.0
-10.604244375228882,0.8125136107206345,-22.207201194763183,-25.87308683395386,8.674544334411621,-48.52258586883545,42.0,-1.0
-11.818578243255615,0.429687237739563,-18.56980619430542,-24.045047664642336,11.262942695617676,-41.73072681427002,42.0,-1.0
-10.757126712799073,0.7908735752105713,-21.21767520904541,-21.501175689697266,11.575711870193482,-41.882516670227055,42.0,-1.0
-10.842285203933717,0.6294295012950898,-20.631057643890383,-24.69393768310547,7.179979920387268,-46.44918994903565,42.0,-1.0
-12.200314950942994,0.21468792334198952,-19.678740119934083,-27.360333824157717,8.122489643096925,-43.11739940643311,42.0,-1.0
-12.82678656578064,0.9580779612064362,-20.329342460632326,-27.378238105773928,8.006972479820252,-48.95741157531739,42.0,-1.0
-13.52627320289612,1.9340595781803132,-20.02046756744385,-30.330157470703128,7.047337532043457,-43.0168270111084,42.0,-1.0
-14.201007270812989,0.6312977224588394,-22.317737102508545,-24.031659507751467,9.780210828781128,-45.198425674438475,42.0,-1.0
-13.649107789993288,2.371842420101166,-20.386634159088135,-23.9452543258667,9.613473701477051,-49.136133956909184,42.0,-1.0
-16.24575834274292,0.3487316653132439,-21.049537181854248,-28.61172094345093,8.195972299575805,-46.4350227355957,42.0,-1.0
-15.151456260681153,1.0625417590141297,-18.48153247833252,-24.968720340728762,11.503941535949707,-44.330801010131836,42.0,-1.0
-16.07139186859131,0.30311630219221114,-18.370063304901123,-23.001500415802003,13.216306829452515,-41.41001586914063,42.0,-1.0
-16.69615116119385,-0.04032209850847721,-18.97442693710327,-22.749915218353273,12.753615331649781,-47.16362285614014,42.0,-1.0
-16.521940898895263,0.8466084122657777,-15.669105291366577,-16.71280875205994,18.286459922790527,-35.20072689056396,42.0,-1.0
-17.24789342880249,0.7111634731292725,-17.656253242492678,-16.569891929626465,17.691903591156006,-38.63542098999024,42.0,-1.0
-17.75604658126831,1.1179651737213134,-17.773794651031494,-20.999094772338868,15.478236436843872,-39.456186103820805,42.0,-1.0
-16.756400871276856,0.6997985601425171,-18.392169284820557,-25.60422019958496,13.822851419448853,-44.36972179412842,42.0,-1.0
-17.929944419860842,0.6014064341783524,-18.448371505737306,-23.087436962127686,15.002311992645264,-38.051140594482426,42.0,-1.0
-18.516249561309817,0.9859453797340394,-20.5718994140625,-29.49647083282471,8.05865957736969,-50.31964302062988,42.0,-1.0
-16.383381986618044,0.17171921208500862,-17.540113735198975,-24.056102657318117,8.221504426002502,-46.24430809020996,42.0,-1.0
-14.391408491134644,1.907593309879303,-19.026115036010744,-27.387112140655518,4.456759715080262,-47.71645660400391,42.0,-1.0
-13.789846658706665,1.1368029713630676,-18.5022385597229,-28.753703498840334,3.9271231770515445,-50.59987506866455,42.0,-1.0
-16.22380657196045,1.9524302423000337,-17.96528434753418,-28.71198091506958,4.092770826816559,-50.34782123565674,42.0,-1.0
-17.177213573455813,2.081025016307831,-17.490604591369628,-27.8772047996521,3.1747035026550297,-48.16140003204346,42.0,-1.0
-17.859887409210206,1.5825255811214447,-21.437345123291017,-30.826009941101077,2.168986308574677,-51.76999397277832,42.0,-1.0
-15.087470483779908,1.4506614983081818,-23.32392168045044,-31.76929922103882,2.544651281833649,-57.51114406585694,42.0,-1.0
-15.433711051940918,0.46393765658140185,-22.258733081817628,-30.867111682891846,4.568384599685669,-55.4626579284668,42.0,-1.0
-13.471472883224488,0.10975706242024899,-25.31044578552246,-29.986719703674318,6.81676983833313,-54.91402587890625,42.0,-1.0
-12.296372222900391,-0.2606146462261677,-25.388599777221682,-27.25415782928467,7.433277440071106,-52.32469425201416,42.0,-1.0
-11.56356840133667,-0.6214896708726884,-24.956575870513916,-27.113887596130372,6.206801104545593,-50.89847602844239,42.0,-1.0
-13.31283073425293,0.4753025695681572,-25.505828762054445,-34.17539234161377,3.1775058031082155,-55.95243816375733,42.0,-1.0
-14.759756040573121,-1.8847077727317811,-24.117441844940185,-28.242438125610352,4.979545712471008,-50.85908660888672,42.0,-1.0
