CP3,CPZ,CP4,PO3,POZ,PO4,taskID,stimID
0.4637819766998291,0.004670513304881752,1.5610411942005158,-52.48115844726563,19.59513874053955,14.016365861892702,37.0,-1.0
3.5620448112487795,0.16642595529556276,4.519966936111451,-51.584105873107916,20.792346382141115,21.935845184326173,37.0,-1.0
2.6123738765716555,0.9291208148002625,2.8955626845359803,-49.7442346572876,20.848861026763917,15.238016653060914,37.0,-1.0
3.637551462650299,0.8911339223384858,4.088723087310791,-45.43132953643799,24.386306476593017,19.11532201766968,37.0,-1.0
3.1877809882164003,-0.5484739601612091,3.19105042219162,-53.492321777343754,21.01030397415161,20.162293910980225,37.0,-1.0
5.622519707679749,-1.1526826322078705,2.7745963811874392,-46.52594203948975,28.289143466949465,24.254597854614257,37.0,-1.0
5.95490448474884,0.9885919690132141,1.993530732393265,-49.83359985351563,23.125891113281252,16.348509693145754,37.0,-1.0
8.281909847259522,0.21655612885951997,-0.7391866028308869,-37.41859474182129,35.822057533264164,19.5322434425354,37.0,-1.0
4.737924528121948,0.9364379256963731,3.274341130256653,-51.853751564025885,24.492328262329103,21.793393993377688,37.0,-1.0
2.858665645122528,-0.35371354669332505,2.168519425392151,-53.21037940979004,24.017802715301514,22.162520599365234,37.0,-1.0
1.97204647064209,0.9535631507635117,3.17703891992569,-51.20610523223877,25.069290733337404,19.152530479431153,37.0,-1.0
1.9871477007865908,1.0432370156049728,6.276702904701233,-45.943996810913085,29.2327431678772,26.85249309539795,37.0,-1.0
3.293801772594452,-0.5064393281936646,5.372958755493165,-48.77697486877442,23.14986562728882,21.93179569244385,37.0,-1.0
2.8972750067710877,0.6157293587923051,8.722806787490844,-45.81820220947266,30.589683437347414,29.99279193878174,37.0,-1.0
3.4468388199806217,-1.1235697746276856,8.71237564086914,-38.6192310333252,34.78785095214844,30.062848949432375,37.0,-1.0
2.7074966311454776,-1.958813273906708,4.281148052215577,-53.594764709472656,17.0305606842041,20.894787311553955,37.0,-1.0
2.7482856988906863,0.26372832208871844,7.621187782287598,-51.548765945434575,22.13589849472046,26.360065269470216,37.0,-1.0
0.5120439603924751,0.3660125702619553,2.9491178154945374,-59.04338607788086,11.870731973648072,9.575330972671509,37.0,-1.0
1.563220775127411,0.5724492251873017,3.1877809882164003,-57.82671604156494,13.011894607543946,10.572951936721802,37.0,-1.0
2.17801605463028,0.22776536196470262,-0.88786461353302,-56.13583488464356,10.157743835449219,6.8967913627624515,37.0,-1.0
3.6876816987991337,0.3066970333456993,1.3913459300994873,-41.209808349609375,24.65610637664795,14.825921773910522,37.0,-1.0
3.9780319690704347,-0.5377317667007446,0.33892358243465426,-47.061027717590335,18.04421739578247,18.479663944244386,37.0,-1.0
5.003676438331604,0.8589074045419693,0.27758417576551436,-49.384294509887695,14.872938537597657,8.482742214202881,37.0,-1.0
3.2676468014717104,0.7159897059202195,-0.8824156612157822,-56.15218105316163,7.769865918159486,5.532067537307739,37.0,-1.0
6.602393102645874,1.0776431143283844,0.4572432652115822,-47.80643863677979,18.754757022857667,17.440320396423342,37.0,-1.0
5.8756615161895756,1.0914989054203035,1.5857950150966644,-46.651888847351074,16.54077844619751,16.807153701782227,37.0,-1.0
4.620071697235107,1.1268392086029053,-1.3628557920455933,-55.571946144104004,15.25202865600586,10.512703227996827,37.0,-1.0
2.7101432204246523,0.6809608250856399,3.395151722431183,-51.40647296905518,21.376939201354983,20.715127658843993,37.0,-1.0
3.055294060707092,0.15910882875323296,2.8379595637321473,-38.27890548706055,34.875033187866215,26.07656478881836,37.0,-1.0
1.1475451648235322,0.5388215571641922,5.608196783065796,-44.46313247680664,30.31412172317505,28.333824062347414,37.0,-1.0
1.376555997133255,0.3867184951901436,3.804600262641907,-52.65443344116211,24.066843223571777,22.01726760864258,37.0,-1.0
3.559709644317627,-0.09776941426098347,1.651493489742279,-51.97004928588868,23.013955307006835,21.39141883850098,37.0,-1.0
1.1025525212287903,-1.3340542316436768,1.9855909645557404,-48.015522193908694,25.619166469573976,21.373981189727782,37.0,-1.0
2.8851317882537844,0.08111124448478223,2.0718396842479705,-52.478979492187506,22.518413257598876,20.646939182281496,37.0,-1.0
0.8807031512260437,-0.24006438553333284,1.9412210404872896,-42.50104751586914,29.941726684570312,25.901577472686768,37.0,-1.0
5.672961115837097,1.396639108657837,5.496727108955383,-50.33381023406982,22.63284044265747,24.13799171447754,37.0,-1.0
8.648233652114868,1.3547601878643036,5.890762996673584,-39.66418018341064,28.04799041748047,28.395786094665528,37.0,-1.0
6.831092762947083,-0.9266298741102219,7.058391022682191,-42.427255439758305,28.859412860870364,27.919706439971925,37.0,-1.0
4.579438090324402,0.5568808615207672,10.443734693527222,-41.89699630737305,26.072829723358154,26.879894256591797,37.0,-1.0
1.5705379486083986,0.685164275765419,8.765152215957642,-54.31386795043946,21.464123439788818,21.16116256713867,37.0,-1.0
0.8392912387847901,1.084960287809372,7.366333651542664,-54.77204532623291,18.12299222946167,16.433668184280396,37.0,-1.0
-0.783712112903595,-0.6196214497089386,5.414058995246887,-55.04480323791504,13.209146118164064,16.84311647415161,37.0,-1.0
1.5021927595138551,0.045148296095430855,3.678496241569519,-58.92770919799805,12.328597927093506,14.134218692779541,37.0,-1.0
7.0660198688507085,0.2794523656368256,3.9370869398117065,-41.018316650390624,22.86013870239258,20.545743942260742,37.0,-1.0
9.45498676300049,1.3569397687911988,3.438120496273041,-49.69535236358643,15.110978364944458,15.607298469543458,37.0,-1.0
11.628488445281983,1.2471827924251557,2.693952012062073,-44.65758018493653,16.37699933052063,11.399166440963745,37.0,-1.0
8.868993043899536,1.3781128585338593,3.2635990619659427,-46.534037017822264,20.357522678375243,19.68169813156128,37.0,-1.0
9.635113048553468,0.5641980350017548,0.6529377579689026,-54.09248371124268,7.7289213895797735,10.231226491928101,37.0,-1.0
9.843729972839355,0.25734529048204424,1.1506587624549867,-53.115258407592776,19.773863124847413,16.051776266098024,37.0,-1.0
6.559580540657044,0.8167171239852906,-1.2812775313854219,-61.30438041687012,3.199768745899201,6.768975019454956,37.0,-1.0
9.481453657150269,1.3116358280181886,0.28692518770694736,-49.095034217834474,16.367347240447998,7.6917129278182985,37.0,-1.0
9.547463178634644,0.37348539233207706,0.7697006106376648,-47.32428874969482,18.98143243789673,14.055598068237305,37.0,-1.0
4.494590520858765,0.4681411072611809,-0.2587464407086372,-55.60510711669922,18.704939460754396,14.587569522857667,37.0,-1.0
3.9688465118408205,1.370328551530838,-0.2526747688651085,-57.96262836456299,12.697257900238037,6.926527190208436,37.0,-1.0
3.420995271205902,0.7310909986495971,0.5425579369068146,-57.275905036926275,18.320556163787842,14.77937264442444,37.0,-1.0
1.101618379354477,0.3140141755342484,-2.123370945453644,-62.316012382507324,11.37705945968628,4.1481942415237425,37.0,-1.0
1.0427699446678163,0.18791032657027246,1.3407486855983735,-55.315846824646,17.17363271713257,16.115917253494263,37.0,-1.0
2.2328166246414187,-1.7769746661186219,0.7553776860237121,-49.053934478759764,22.367554664611816,17.821899890899658,37.0,-1.0
6.131449913978577,-0.7088282436132431,3.94409294128418,-53.25459537506104,19.230682468414308,24.67541255950928,37.0,-1.0
5.140989661216736,-0.19896386414766312,2.6931737065315247,-49.12741813659668,21.500240421295167,22.216385650634766,37.0,-1.0
5.5846884012222295,2.108892560005188,2.5986735463142394,-52.96564350128174,17.92029333114624,20.154198932647706,37.0,-1.0
6.586669278144837,0.22044823542237282,2.89649670124054,-50.89427433013916,17.379914474487304,16.778507852554323,37.0,-1.0
7.502712607383728,1.1989207148551941,5.230819487571717,-46.72226028442383,18.56762523651123,12.302910089492798,37.0,-1.0
4.086232209205628,1.305097085237503,0.22449600622057916,-63.31176681518555,5.206688261032105,8.415642213821412,37.0,-1.0
2.250408983230591,0.08329081758856774,-1.8479664444923403,-58.5143726348877,8.401786422729492,8.436192083358765,37.0,-1.0
5.391484880447388,-0.5503421813249588,-0.2540759190917015,-51.212177467346194,11.697923612594606,11.521533393859864,37.0,-1.0
3.4010677456855776,-0.1788806587457657,-0.9892147511243821,-54.86498737335205,7.541321969032288,10.045340394973755,37.0,-1.0
7.556734871864319,-0.32600183933973315,-2.729603612422943,-55.352276229858404,4.0283176660537725,4.336727428436279,37.0,-1.0
11.029884624481202,0.8313513457775117,-3.1090051531791687,-47.922892570495605,8.329238033294677,6.892743372917176,37.0,-1.0
11.450542116165161,-0.48713455349206924,-4.2040845394134525,-48.17151775360107,6.721180200576782,6.884959316253663,37.0,-1.0
9.983533573150636,-0.2002093344926834,-4.723757314682007,-51.717995452880864,9.53672161102295,3.479843831062317,37.0,-1.0
8.31413655281067,0.36336594969034197,-1.7179705202579498,-63.38088855743408,2.0355653643608096,5.054740691184998,37.0,-1.0
7.171728730201721,0.4952300950884819,-3.5625119447708133,-51.380005073547366,13.236078643798828,16.044614553451538,37.0,-1.0
9.227688503265382,1.1358688294887542,-2.824570906162262,-42.63820552825928,17.255211353302002,13.161039876937867,37.0,-1.0
4.7757553339004515,-0.060560987703502184,-1.1420961499214173,-43.515327072143556,24.768510818481445,23.457965469360353,37.0,-1.0
4.323805403709412,1.586106312274933,0.05215406678617001,-52.34524612426758,16.19874157905579,15.518870544433595,37.0,-1.0
4.125775837898255,0.11831967495381833,-1.1951843976974488,-63.343213462829596,6.862696623802186,13.636186265945435,37.0,-1.0
4.146325957775116,1.3103903889656068,-3.4265998721122743,-49.342261505126956,15.505949020385742,11.072852897644044,37.0,-1.0
3.863604283332825,0.5514319717884064,-1.425752091407776,-59.890458869934086,8.453473520278932,12.714538335800171,37.0,-1.0
1.132910817861557,-0.9186899811029434,-1.1017740905284883,-57.73548431396485,13.16462073326111,13.239815711975098,37.0,-1.0
4.159870576858521,-0.6355011731386185,1.1316653788089752,-57.01747055053711,12.368297767639161,13.888549518585206,37.0,-1.0
8.371895384788514,1.383406037092209,2.134580397605896,-44.516376686096194,21.215806674957275,20.79250259399414,37.0,-1.0
4.110518896579743,-1.5225872933864595,4.162050032615662,-45.864753341674806,20.80402421951294,21.26515760421753,37.0,-1.0
8.947613668441774,0.01292175385169685,0.9599461823701859,-41.06113071441651,18.91448965072632,15.96817388534546,37.0,-1.0
9.740199565887451,0.40649034082889557,2.6623484015464784,-52.623138999938966,15.08902759552002,18.674892711639405,37.0,-1.0
9.740978622436524,0.1317084811627865,3.2469409704208374,-42.59430198669434,20.147660064697266,23.134608936309814,37.0,-1.0
8.804384422302247,1.5339522063732147,0.28879340887069704,-50.1742338180542,8.001990723609925,9.374187183380128,37.0,-1.0
9.923128652572633,2.4945212960243226,0.24535762667655947,-50.48778305053711,9.068113088607788,10.1256733417511,37.0,-1.0
10.115242195129396,1.133533537387848,1.258547705411911,-50.13951873779297,12.913502168655397,18.883820056915283,37.0,-1.0
8.3237886428833,1.3276712000370026,2.7643211960792544,-45.83361511230469,15.406155681610109,21.92494640350342,37.0,-1.0
7.133897924423218,1.9317242860794068,3.296448361873627,-53.36964340209961,2.272049081325531,10.29832649230957,37.0,-1.0
7.678946614265442,0.9057682067155839,5.740994882583618,-51.693710517883304,11.910898447036743,19.94885244369507,37.0,-1.0
5.828022408485412,0.9062352776527405,5.173372077941894,-53.28323822021485,7.169082140922547,17.1305082321167,37.0,-1.0
7.349208426475525,0.7429229825735092,4.0526043534278875,-49.29664363861084,9.423227691650391,13.065294027328491,37.0,-1.0
6.42615909576416,0.17312036231160163,3.4183486819267275,-47.50970821380616,14.992970323562623,15.049639177322389,37.0,-1.0
2.507287359237671,1.4120518863201141,4.381719946861267,-60.132082557678224,6.698294663429261,14.503189086914062,37.0,-1.0
4.970827388763428,1.1920706748962402,5.611777639389039,-55.16000747680664,13.703286266326906,23.468706035614016,37.0,-1.0
6.030722308158874,0.35200103670358657,-0.6658595323562623,-60.71449241638184,6.136431670188904,8.239252495765687,37.0,-1.0
1.9044797122478485,-1.7092521965503693,1.1223243355751038,-62.94373168945313,2.875323736667633,4.695267176628113,37.0,-1.0
1.352892029285431,0.4925834745168686,2.442211353778839,-59.11390972137451,9.38664207458496,10.130810308456422,37.0,-1.0
4.590024948120117,1.527724885940552,3.638952612876892,-56.414040184021,10.260961818695069,15.207347059249878,37.0,-1.0
2.888245511054993,-1.8692951202392578,-0.6979304015636444,-48.023929595947266,17.877323055267336,8.80267210006714,37.0,-1.0
-0.8782122105360032,2.0161049723625184,2.6625038623809814,-57.175801277160645,9.674968099594116,17.46273880004883,37.0,-1.0
2.6290319681167604,0.8307286262512208,3.327896511554718,-58.22884540557862,7.889275360107423,14.385647678375244,37.0,-1.0
4.350583219528199,1.3961721003055574,1.986680692434311,-51.36646270751953,13.676041316986085,16.137557601928712,37.0,-1.0
7.089372038841248,1.1645146787166596,-0.8923794239759446,-53.625278091430665,5.005389261245727,12.20405101776123,37.0,-1.0
9.73132553100586,1.8445414245128633,0.5914426714181901,-51.87056636810303,11.3457670211792,13.586679124832154,37.0,-1.0
9.356439113616943,1.7417900741100312,0.37815588265657424,-47.220291709899904,14.620730495452882,18.51609535217285,37.0,-1.0
11.034087324142456,1.8755224406719209,0.8649790763854981,-47.54255676269531,11.278510808944702,12.003063440322876,37.0,-1.0
10.442022371292115,1.8705405592918396,-0.7402763932943345,-48.794254302978516,2.722597861289978,5.307104444503785,37.0,-1.0
11.046075582504272,0.42937584668397905,-0.5531444817781449,-43.80894927978516,12.846558380126954,9.895260858535767,37.0,-1.0
6.180957555770874,0.20783783644437792,1.5787891387939454,-58.02163238525391,-0.7862030535936356,12.384177303314209,37.0,-1.0
8.860119009017945,-0.07768620885908605,2.857731378078461,-52.400044441223145,3.660904133319855,12.665654039382936,37.0,-1.0
8.169039273262024,-0.2501838281750679,3.2273246169090273,-52.752979087829594,5.318780779838562,17.89429407119751,37.0,-1.0
13.294927453994752,1.336856657266617,4.761588120460511,-42.67463493347168,11.381262159347534,20.737546062469484,37.0,-1.0
10.887744855880738,-0.25532138943672184,4.590803003311158,-46.86875896453858,6.746712327003479,16.8770565032959,37.0,-1.0
7.873707246780396,-0.16222248896956445,6.066529870033264,-50.901432037353516,9.657531452178956,17.95765600204468,37.0,-1.0
8.051030731201172,-1.0541348576545715,4.923032569885254,-41.43881893157959,15.939060401916505,24.406389713287354,37.0,-1.0
7.300946474075317,-0.7908735752105713,7.203644013404847,-43.17173309326172,14.408533716201783,24.6643575668335,37.0,-1.0
7.19881796836853,0.032537908852100374,6.800111746788025,-45.382599449157716,15.475278425216676,19.89389591217041,37.0,-1.0
4.072064995765686,-0.9054568469524384,6.448422288894654,-53.27234344482422,14.357624673843384,27.11326475143433,37.0,-1.0
3.885400092601776,-0.7690778911113739,3.860801982879639,-51.25576858520508,9.325614309310913,19.483979988098145,37.0,-1.0
3.4323601841926576,0.3059186339378357,5.812765216827393,-49.75964756011963,13.089269542694092,23.41608467102051,37.0,-1.0
7.145262837409973,-0.23523818403482438,6.481115627288819,-45.357225036621095,16.068278646469118,24.227198696136476,37.0,-1.0
7.444798064231873,0.04001073092222214,5.472129249572754,-41.25277462005615,20.894787311553955,29.563726043701173,37.0,-1.0
8.532716989517212,-0.8065976500511169,5.054118347167969,-47.12065258026123,15.252651500701905,23.75594358444214,37.0,-1.0
10.560186624526978,0.2160890892148018,4.812808084487915,-42.16617336273193,20.105002212524415,26.02145404815674,37.0,-1.0
14.132194948196412,0.768455109000206,6.856313467025757,-30.142092418670657,24.651125621795654,26.19753284454346,37.0,-1.0
14.11802773475647,0.2881706580519676,3.855820226669312,-37.82524223327637,16.676379346847536,22.80269079208374,37.0,-1.0
14.91466112136841,0.5986041337251663,7.037996363639832,-39.34175891876221,20.771173667907714,26.307289695739748,37.0,-1.0
11.597974061965942,1.0102320045232773,4.328787660598755,-45.1688455581665,14.354043817520143,17.6508038520813,37.0,-1.0
11.202381563186647,-0.036741371266543865,5.307260155677795,-47.75008220672608,7.328035211563111,18.135603332519533,37.0,-1.0
9.753743934631348,0.5929995328187943,4.749289441108703,-52.91987342834473,5.615825128555298,12.488018131256103,37.0,-1.0
15.10599660873413,1.2913968801498414,7.761770439147949,-40.221836471557616,15.368479585647584,18.47997636795044,37.0,-1.0
11.564191246032715,1.4909835577011108,5.173839211463928,-54.66820449829102,2.657366394996643,10.607513809204102,37.0,-1.0
16.190645599365237,0.889888483285904,4.79614999294281,-46.6856746673584,3.10589143037796,10.065735054016114,37.0,-1.0
14.522649478912355,1.1209231853485109,6.0417762994766235,-45.132728576660156,10.895061779022218,15.585502910614014,37.0,-1.0
15.455195188522339,0.7385638207197189,5.134295082092286,-35.450753974914555,13.863952159881592,18.378002071380617,37.0,-1.0
11.564502668380738,-0.24162121564149858,3.9468952417373657,-50.5830602645874,9.302884483337403,19.3057222366333,37.0,-1.0
10.701391124725342,-0.3105891242623329,6.267050313949585,-47.48869171142578,11.386244916915894,23.552932262420654,37.0,-1.0
13.16135129928589,0.9756702572107315,8.330950355529785,-40.99465255737305,19.863226318359377,31.88388261795044,37.0,-1.0
11.316186904907227,0.06336329597979784,7.621187782287598,-42.00223903656006,17.281054401397707,26.01008863449097,37.0,-1.0
8.82135443687439,0.29984696209430695,5.597299003601075,-46.152299308776854,18.86653861999512,25.938942146301272,37.0,-1.0
12.105971002578736,1.2831456899642946,5.324541091918945,-38.36593151092529,19.400689029693606,23.539387893676757,37.0,-1.0
14.144493627548218,0.1695396311581135,5.711415266990662,-37.38995189666748,23.093819618225098,23.390397834777833,37.0,-1.0
10.39749698638916,1.08091242313385,2.258815884590149,-55.346985054016116,7.67661144733429,17.27887544631958,37.0,-1.0
10.10481104850769,0.4180109336972237,5.492834830284119,-50.018863105773924,18.33238821029663,24.132386112213137,37.0,-1.0
10.550222110748292,-0.511265529692173,2.614086198806763,-51.07580051422119,13.504633855819703,18.393260765075684,37.0,-1.0
13.11900486946106,0.3996402695775032,0.32413361817598346,-48.0247106552124,17.879347801208496,12.656780004501343,37.0,-1.0
7.595344233512879,-0.2445792116224766,0.8744757682085038,-54.72129249572754,8.512477540969849,15.805017614364624,37.0,-1.0
8.713932752609253,-0.8707393884658814,1.2140220701694489,-38.00832653045654,19.049622917175295,16.67902593612671,37.0,-1.0
7.767997884750367,-1.348844289779663,0.36538981944322585,-53.03289871215821,10.119757318496704,13.410756540298463,37.0,-1.0
9.860387563705444,0.5607729524374009,1.0013580322265625,-51.123437118530276,11.480744075775148,17.869694709777832,37.0,-1.0
8.125759077072145,0.23461544886231422,2.4098291873931887,-58.14244022369385,9.865680742263795,18.793054962158205,37.0,-1.0
12.74271755218506,0.9524733603000641,1.0528894186019897,-51.1745023727417,7.952171659469605,10.25442295074463,37.0,-1.0
12.675772762298585,-0.24675879254937172,3.633815145492554,-43.64034061431885,15.341702270507813,14.826233196258546,37.0,-1.0
11.512192726135254,-0.10352971069514752,1.0069626957178117,-52.55495052337647,2.3346339583396913,5.187850713729858,37.0,-1.0
9.525667619705201,1.1992321372032166,3.5615776777267456,-44.67813205718994,9.015803146362305,14.091561841964722,37.0,-1.0
13.354554319381714,0.696217828989029,3.6370843291282657,-49.70313491821289,-0.3354985311627388,6.481894183158875,37.0,-1.0
13.475365161895752,0.8022384881973267,2.3748004317283633,-52.32204666137696,0.27182386368513106,9.456700086593628,37.0,-1.0
13.932919692993165,0.7100736826658249,4.725469636917114,-44.916483306884764,8.001835012435913,18.62258176803589,37.0,-1.0
11.927868461608886,0.2500281482934952,1.8730315625667573,-48.31350231170654,5.268338871002197,15.975957441329957,37.0,-1.0
10.362000846862793,0.14354044944047928,4.647005224227906,-46.45277080535889,10.328373241424561,18.8978310585022,37.0,-1.0
13.630426454544068,0.6393932640552521,6.820350694656373,-38.085855674743655,17.38100395202637,24.17722291946411,37.0,-1.0
12.89217324256897,0.27696145623922347,9.302884483337403,-43.89255065917969,14.337230014801026,21.336928939819337,37.0,-1.0
15.43729190826416,-0.7423002630472183,4.794437670707703,-33.99433078765869,19.982013416290282,21.71991033554077,37.0,-1.0
14.389073324203492,0.23881891518831255,5.61940598487854,-40.533671379089355,16.755933237075805,21.997651004791262,37.0,-1.0
11.680330753326416,-1.4520626485347747,4.677051973342896,-49.9545639038086,8.924260997772217,15.384826755523683,37.0,-1.0
13.60349292755127,-0.11022411771118641,0.7801313817501069,-36.853151893615724,13.502765321731568,9.268789243698121,37.0,-1.0
11.723922872543335,-0.688589358329773,3.431270456314087,-44.743672943115236,15.119697189331056,25.636291694641116,37.0,-1.0
9.569881582260132,-1.0012023836374284,-2.3050540924072265,-52.36299419403076,2.738944780826569,7.205512046813965,37.0,-1.0
7.071313047409058,-0.5145349010825158,1.0676793515682221,-57.663871192932135,1.0966364979743959,11.597818851470947,37.0,-1.0
7.850821709632874,-1.2641523063182831,2.0044286370277407,-48.58890781402588,5.56756317615509,10.933049297332763,37.0,-1.0
8.952751636505127,0.3709944516420364,3.704651212692261,-41.75345363616943,10.315295505523682,16.75795798301697,37.0,-1.0
5.07560248374939,0.7574015557765961,2.5535253167152407,-48.88704013824463,8.065042233467102,15.643884086608887,37.0,-1.0
2.8748566031455995,1.1539281964302064,4.68950686454773,-59.92206172943116,-4.705853533744812,8.647767019271852,37.0,-1.0
5.840943932533264,-0.28957183957099913,2.2795219659805297,-58.65292854309082,-2.010188949108124,9.308800506591798,37.0,-1.0
4.534912705421448,0.756623187661171,3.916381108760834,-63.76169300079346,-9.001480722427369,4.559510564804078,37.0,-1.0
6.121330690383911,-0.4654944866895676,3.713680958747864,-54.203173828125,-5.539228749275208,6.441104865074158,37.0,-1.0
6.623877739906312,-0.2660635828971863,1.486157387495041,-54.14884014129639,-7.073025369644165,0.6199328094720841,37.0,-1.0
8.493017148971559,0.314481246471405,2.083204597234726,-47.47312259674072,-7.111323809623719,6.441571998596192,37.0,-1.0
9.080723190307618,-0.4513272732496262,3.785918176174164,-50.57512149810791,-6.402495503425598,6.19450192451477,37.0,-1.0
12.734310150146484,0.9736463248729706,5.010838150978088,-45.21695079803467,0.6043644458055496,12.004309129714967,37.0,-1.0
9.65286111831665,0.15988724380731584,7.587871599197388,-42.178626251220706,2.431002151966095,14.837753820419312,37.0,-1.0
8.0108642578125,1.048997265100479,9.227999925613403,-46.2134822845459,5.622052574157715,20.29556064605713,37.0,-1.0
4.35618782043457,0.4365373089909554,7.6149608373641975,-54.04204330444336,-1.7670109033584596,9.20822811126709,37.0,-1.0
6.127091002464295,1.8912465155124665,6.552574539184571,-49.95036220550537,6.439392542839051,18.518430519104005,37.0,-1.0
6.888073039054871,0.9594791114330292,7.785434532165528,-38.231421089172365,12.150963020324708,20.272829818725587,37.0,-1.0
4.907775378227234,1.9760942101478578,5.7825627565383915,-55.27568035125733,5.757808685302734,21.691421699523925,37.0,-1.0
4.947007584571838,1.119677746295929,3.255503582954407,-55.00899467468262,-1.4842891037464143,7.212985181808472,37.0,-1.0
8.837700605392456,-0.2025445953011513,-0.24862699806690217,-48.30602817535401,2.0959706604480743,11.77810034751892,37.0,-1.0
4.836783599853516,-0.047016501612961295,-1.0077410638332367,-53.513963127136236,0.24520194679498675,6.9937824010849,37.0,-1.0
5.369377899169922,0.741366121172905,-3.436563634872437,-52.104559707641606,-0.583814138174057,4.334392261505127,37.0,-1.0
6.171460676193237,-0.5663775533437729,-1.8537267565727236,-47.2329008102417,4.1016448616981505,11.277577543258667,37.0,-1.0
6.409812426567078,-0.40166413933038714,0.7633175790309906,-46.145606231689456,7.551285982131958,11.56107702255249,37.0,-1.0
8.134477400779724,1.1819512009620667,0.7240852475166321,-54.66306552886963,-4.101333439350128,6.791860556602479,37.0,-1.0
5.835183620452881,0.46720702797174457,-1.3749991357326508,-52.1621618270874,-0.06632128804922104,3.15975798368454,37.0,-1.0
9.013001346588135,-0.4231484949588776,-1.9107070326805116,-48.935770225524905,-0.014945642184466125,4.773731589317322,37.0,-1.0
5.59869990348816,0.07799757644534111,-2.5784348487854003,-58.43746433258057,-8.77246913909912,-1.676402896642685,37.0,-1.0
7.731723690032959,-0.7229954570531846,-4.08327419757843,-45.27175312042237,-2.1266403794288635,3.4378090739250187,37.0,-1.0
7.407901024818421,-0.49289483428001407,-3.9965583443641663,-53.90706424713135,-4.127644121646881,3.4677003622055054,37.0,-1.0
11.720185804367066,0.3731740012764931,-5.313331890106201,-45.90803203582764,-3.8861783981323246,-2.7568483114242555,37.0,-1.0
8.669095945358277,-1.252943104505539,-4.159247732162476,-52.16356372833252,-12.410332775115966,-9.324680042266847,37.0,-1.0
7.137167358398438,0.2433337412774563,-2.112940299510956,-56.02778835296631,-8.932356977462769,3.1955652952194216,37.0,-1.0
9.75732479095459,-0.3969936490058899,-2.430846440792084,-50.05155544281006,-7.3881292104721075,4.0918368101119995,37.0,-1.0
9.439730072021485,0.3694375902414322,-1.1649816870689393,-51.753335380554205,-8.287981581687928,4.0859207868576055,37.0,-1.0
5.41437041759491,-1.2260097026824952,0.588640370965004,-50.341905212402345,-6.107007765769959,6.502288842201233,37.0,-1.0
9.143308067321778,-0.20472416058182719,-1.1394495606422426,-47.97831573486328,-4.593294382095337,0.5273009330034256,37.0,-1.0
6.970118308067322,-1.0602064669132234,2.188602662086487,-46.012962341308594,0.30436177253723146,4.806581139564514,37.0,-1.0
5.200927948951722,-0.6798710346221924,1.2333268761634828,-50.61731071472168,-5.773221588134766,5.487230229377746,37.0,-1.0
4.258418226242066,0.29346393048763275,1.2409553468227388,-43.27713203430176,1.0678350627422333,10.796825551986695,37.0,-1.0
5.734300804138184,-0.8845952421426774,2.050355297327042,-41.00383701324463,6.417752194404603,14.689387607574464,37.0,-1.0
1.872097420692444,-0.011676283506676556,1.87007355093956,-55.22165908813477,-7.989535832405091,5.864140892028809,37.0,-1.0
1.0290698021650315,-1.2767626583576204,0.5539229124784469,-51.31041469573975,-1.163424825668335,10.438286304473877,37.0,-1.0
5.77446677684784,-0.46845249831676483,-0.6734880030155183,-44.68031101226807,0.8548596024513245,5.546234750747681,37.0,-1.0
6.373538231849671,0.1802818089723587,1.4336918592453003,-50.948760223388675,-1.9399756014347078,8.307286262512207,37.0,-1.0
5.6464947223663335,-0.25080656334757806,1.4657627284526826,-48.62191257476807,-1.4866243958473206,5.4356993436813354,37.0,-1.0
2.6972214460372927,0.19647292345762254,0.9543415814638139,-49.62031059265137,-0.6137054264545441,4.992778658866882,37.0,-1.0
6.695336651802063,-0.12252313345670701,0.5612400233745575,-41.96176013946533,1.8731872737407684,11.175915670394899,37.0,-1.0
4.391216826438904,0.1687612161040306,-1.9770283520221712,-47.11271381378174,-0.19117968231439592,4.753492641448974,37.0,-1.0
7.17608814239502,0.71848064661026,-0.34048041254281997,-41.08121395111084,-2.5471424102783202,8.995097064971924,37.0,-1.0
6.568921208381653,-0.22107097059488298,-2.9635964512825015,-48.81449375152588,-5.016287040710449,4.568384599685669,37.0,-1.0
7.455229210853577,-0.9604132533073426,-5.628902864456177,-48.575830078125,-8.353991603851318,-4.010569846630097,37.0,-1.0
9.1330331325531,-1.6466673195362092,-2.3273167848587035,-46.73829402923584,-8.433234071731567,2.0911444902420047,37.0,-1.0
9.2021568775177,0.201299124956131,-3.534021806716919,-41.16855239868164,-5.209646272659302,0.30903229415416716,37.0,-1.0
9.926864719390869,-0.1933592475950718,1.2742717802524568,-43.48403663635254,-5.727761936187744,3.9669782280921937,37.0,-1.0
9.720895385742187,-1.0068069845438004,2.2613067626953125,-30.9088342666626,5.763568997383118,11.351526832580566,37.0,-1.0
10.146534633636476,-0.9250730127096176,1.073283952474594,-27.432415580749513,8.000277900695801,11.54893355369568,37.0,-1.0
8.027833771705629,-1.5962257862091065,5.6301480531692505,-40.7436882019043,0.18510801047086717,13.738626194000245,37.0,-1.0
6.7496703386306764,-0.7013554215431214,4.511560034751892,-41.0584831237793,1.899186408519745,11.56434645652771,37.0,-1.0
