CP3,CPZ,CP4,PO3,POZ,PO4,taskID,stimID
13.333070182800293,-0.8162500530481339,-1.8132489860057832,-2.7082749366760255,-2.0872524619102477,-7.202709746360779,27.0,-1.0
11.638451957702637,-1.3513351678848267,-1.7494186699390413,-1.2826786816120148,-2.3108144044876098,-9.744248056411744,27.0,-1.0
13.508681344985963,0.7262648284435272,-1.1352461099624633,0.284589958190918,1.2979356229305268,-5.959886240959167,27.0,-1.0
11.1441565990448,-0.2852126777172089,-4.054939770698548,-0.8076874405145645,2.1736568927764894,-3.8899149656295777,27.0,-1.0
12.571309089660645,3.137495291233063,2.579524576663971,-1.568202656507492,3.1213040828704837,-3.147303342819214,27.0,-1.0
9.603665399551392,-1.1978309869766235,-0.2411541759967804,-5.81369948387146,-1.8300627887248995,-5.699427509307862,27.0,-1.0
9.723853397369385,1.6743790268898011,4.836316466331482,-1.3645683646202087,1.9910398542881014,-3.5555061936378483,27.0,-1.0
6.31624653339386,1.4364941596984864,6.175663876533508,-6.1132347106933596,2.156687378883362,-0.7535094648599625,27.0,-1.0
4.858423447608948,-1.6720437347888948,3.5698291182518007,-8.710663318634033,-3.1054242968559267,-4.489764475822449,27.0,-1.0
5.769640731811523,2.483778977394104,8.132142233848572,-7.184962177276612,1.9611485660076142,-1.3921243607997895,27.0,-1.0
2.7803566932678225,-1.0233094900846482,5.307104444503785,-9.024210548400879,-1.4204587876796724,-2.5216100335121157,27.0,-1.0
4.960863375663758,1.1506587624549867,9.036042594909668,-4.9617976427078245,2.265665924549103,-1.263996595144272,27.0,-1.0
4.2652685165405275,1.4176564872264863,8.693226671218872,-3.5142499923706056,3.2019482016563416,-0.6759789437055588,27.0,-1.0
4.890805864334107,-2.1591782569885254,8.497532272338868,-2.8824851989746096,4.263867115974427,2.6754256367683413,27.0,-1.0
8.642317628860473,1.3419941246509552,11.7672025680542,0.16097701862454414,6.456206345558167,0.4791946604847908,27.0,-1.0
5.889517307281494,-0.5391329169273377,10.164749336242677,1.5915552020072938,5.708923888206482,1.0848045766353607,27.0,-1.0
7.3227420330047615,1.360520499944687,11.282403087615966,4.37222306728363,6.020447373390198,-4.324116826057434,27.0,-1.0
8.740243434906006,1.292486733198166,10.723342895507812,-4.557953953742981,3.1164777874946594,-5.0236039638519285,27.0,-1.0
6.975411486625672,0.2509622432291508,8.37563145160675,1.125905066728592,5.484739351272583,-2.581548321247101,27.0,-1.0
7.2609357118606574,1.7813338279724122,11.373010969161987,0.04670513402670622,4.504710245132446,-5.428070497512818,27.0,-1.0
5.517277479171753,0.14167224392294883,7.057457256317139,-2.5507230162620544,3.987217175960541,-1.581280142068863,27.0,-1.0
6.649098443984986,0.6383034735918045,5.447998023033143,-2.128352952003479,4.929726648330688,-2.099862813949585,27.0,-1.0
8.043090963363648,1.340437388420105,0.9221150010824204,-2.97745224237442,5.493613386154175,-3.2762094140052795,27.0,-1.0
7.297832751274109,-2.2055721759796145,-3.010612964630127,-4.177462935447693,0.5349294662475587,-6.995961856842041,27.0,-1.0
13.86846628189087,1.6265840828418732,0.37877863347530366,1.4326021313667299,4.459406304359436,-6.593986201286317,27.0,-1.0
11.631913089752198,-1.5851721704006196,-3.7312730669975283,-3.0579406499862674,4.432161355018616,0.07410547770559787,27.0,-1.0
13.668568181991578,0.23492682427167894,-2.1527953505516053,-1.929700416326523,1.2409553468227388,-6.669804525375366,27.0,-1.0
14.225917053222657,0.5624854624271393,-4.3642832994461065,-3.140297591686249,-3.2941129446029667,-11.20954327583313,27.0,-1.0
11.609650897979737,-1.6617686748504639,-5.274566316604615,-5.151731729507446,-3.413055503368378,-7.678790903091431,27.0,-1.0
11.275864219665527,1.8035965204238893,0.18837736621499063,-6.3329046249389656,-0.8887986928224564,-8.761727571487427,27.0,-1.0
6.005657315254211,-2.0173504114151,-2.224565434455872,-10.641297626495362,-4.723290181159974,-7.924771499633789,27.0,-1.0
6.744377160072327,0.050752912648022175,-0.978783917427063,-5.729474258422852,1.2415780663490297,-4.850950813293458,27.0,-1.0
7.696538972854615,1.7315150141716005,1.523677146434784,-3.8572213768959047,2.8367141246795655,-3.0713295578956603,27.0,-1.0
3.288975477218628,-1.8238354682922364,1.1928491055965424,-8.609469079971314,2.7325616240501405,-1.3393475353717805,27.0,-1.0
4.011036729812623,1.8123148441314698,5.869434070587158,-6.749514627456666,3.6696222066879276,-4.875704383850098,27.0,-1.0
2.027158463001251,-1.3413714051246644,3.088143360614777,-7.597524189949036,2.316574716567993,-3.2120676755905153,27.0,-1.0
2.4836232662200928,1.1694965600967409,5.856201124191284,-7.343448114395142,2.575943720340729,-4.051358914375306,27.0,-1.0
3.590223526954651,0.6619674414396286,8.538788223266602,-2.64958233833313,7.179824709892273,0.40649034082889557,27.0,-1.0
2.96344074010849,-3.8759032130241398,6.711216187477112,-2.428199851512909,3.8695203065872192,1.2931094527244569,27.0,-1.0
1.7808666944503786,2.5250351786613465,10.972748136520385,4.5886235475540165,9.921415328979492,3.3008075237274173,27.0,-1.0
5.020801663398743,-0.8257467448711395,6.134407925605774,3.326962244510651,10.63569302558899,4.980790901184082,27.0,-1.0
7.048427510261536,0.9345697045326233,5.386658835411072,8.651659297943116,10.587586784362793,1.1905138134956361,27.0,-1.0
7.364154195785523,1.7898964405059816,5.874571537971497,1.9845011115074158,8.541901445388794,2.140029287338257,27.0,-1.0
4.967402243614197,-0.9582336723804474,0.22963356748223307,2.259438729286194,7.521705865859985,-1.5182282567024232,27.0,-1.0
7.884137892723084,1.9941534519195558,3.2144028425216677,5.155312585830688,7.8318279504776,-2.7359867691993713,27.0,-1.0
7.693269538879395,-0.35433626621961595,-4.352295541763306,-0.16891689598560333,0.8931578546762466,-6.730988001823426,27.0,-1.0
7.897993683815002,0.2344597689807415,-2.5019939303398133,2.9365074634552,5.085099363327027,-5.728073358535767,27.0,-1.0
10.565635013580323,0.918378621339798,-2.6847668051719666,5.781784200668335,5.961599063873291,-5.483649873733521,27.0,-1.0
8.735883522033692,0.4765480399131775,-3.8743466019630435,-1.3385691046714783,1.5096656441688538,-6.479870438575745,27.0,-1.0
9.72198486328125,1.0443268060684205,-1.0804454147815705,-0.2403757452964783,5.89963653087616,-6.148730850219727,27.0,-1.0
6.531557035446167,-2.1912492513656616,-4.282238030433655,-10.199467420578003,-2.393326807022095,-10.334755897521973,27.0,-1.0
7.75523157119751,1.783357697725296,-1.6223806321620942,-2.9597044229507445,4.697446632385254,-6.60301594734192,27.0,-1.0
8.988714408874513,0.2051912158727646,2.419170105457306,-3.3095258474349976,6.014531350135804,-3.224989449977875,27.0,-1.0
6.092840552330017,0.9264741629362107,1.3306292116641998,-5.159049153327942,6.702186441421509,0.2950207605957985,27.0,-1.0
6.600213646888733,2.760584628582001,6.433165097236634,-4.192719876766205,3.9842591643333436,-7.134520268440247,27.0,-1.0
2.240133798122406,-1.4322907090187074,5.315511345863342,-5.499840831756592,7.945944213867188,1.9167786419391633,27.0,-1.0
3.924632298946381,0.7835564643144608,8.804540634155273,-9.961581802368164,1.8439187049865724,-2.282168555259705,27.0,-1.0
4.828065276145935,0.6077894657850266,8.090263438224794,-5.221789741516114,4.54378674030304,-1.0762419641017915,27.0,-1.0
4.3901268482208256,-1.9664417445659639,5.333881759643555,-6.269385981559753,5.372491621971131,-0.07986577413976192,27.0,-1.0
7.15133457183838,0.6968406111001969,9.137080621719361,0.7938315868377686,10.408706188201904,-1.2555896937847137,27.0,-1.0
6.737215447425843,-1.6782711803913117,5.038705444335938,-5.5864012241363525,1.7033361732959749,-4.557019686698914,27.0,-1.0
7.839768218994141,1.4551762461662292,6.031189441680908,-3.361835539340973,3.6904839992523195,-6.901617407798767,27.0,-1.0
8.103029251098633,1.3360782265663147,8.493172359466554,-2.0875637590885163,5.136475038528443,-3.281969726085663,27.0,-1.0
7.909047174453736,-0.2051912158727646,6.374316787719727,-5.119972157478332,1.2039025962352754,-4.953390741348267,27.0,-1.0
7.769087362289429,1.8966954052448273,9.364067459106446,-3.142632758617401,2.16509428024292,-6.979303765296937,27.0,-1.0
6.460876679420472,-0.9062352776527405,3.97413969039917,-7.378788542747498,-3.6383297681808475,-8.710195684432984,27.0,-1.0
9.657531452178956,0.5940893232822418,3.159290850162506,-4.396665716171265,1.459846830368042,-7.542100524902344,27.0,-1.0
12.356310510635376,2.3038086533546447,2.9262322783470154,-5.412035250663758,-2.5580401897430423,-12.088222932815553,27.0,-1.0
9.87159676551819,0.5420909285545349,-0.5554797112941742,-3.9078184962272644,-1.0480631858110427,-10.160079002380371,27.0,-1.0
13.059533214569093,1.7505083978176117,2.82861864566803,-0.841315108537674,4.473729228973389,-8.77900800704956,27.0,-1.0
8.507807207107545,-0.6344113826751709,-3.8626702666282657,-6.005345892906189,-5.412035250663758,-17.610326957702636,27.0,-1.0
7.383458876609803,2.0548701703548433,-0.37924567312002183,-12.060511350631714,-6.281840372085571,-15.322397089004518,27.0,-1.0
8.871173000335693,1.2230518162250519,2.542938709259033,-10.001281642913819,-4.544253873825073,-11.929892206192017,27.0,-1.0
4.4441491127014165,-0.8705836772918701,-0.1025956079363823,-15.281763982772828,-6.4845407724380495,-12.654911470413209,27.0,-1.0
5.802178859710693,2.318442749977112,4.19879161119461,-15.446477365493775,-4.713015246391296,-14.791982746124269,27.0,-1.0
5.904774498939514,-1.0631644785404206,1.8692951202392578,-17.333052921295167,-9.509165239334108,-14.982850599288941,27.0,-1.0
6.275457215309143,0.8623324245214463,4.799886560440064,-17.769747161865237,-8.817150735855103,-12.171357679367066,27.0,-1.0
4.394485759735107,0.4201905146241188,5.8102743387222295,-13.311118412017823,-6.406542992591858,-11.618057298660279,27.0,-1.0
4.506266856193543,-0.15661788806319238,4.5943838596344,-15.64294981956482,-8.947925090789795,-11.227757978439332,27.0,-1.0
3.90719565153122,2.8434084534645083,11.759729433059693,-11.427033233642579,-1.945113068819046,-8.23971962928772,27.0,-1.0
0.8090885907411576,-0.14821095541119575,9.62810754776001,-13.57500228881836,-2.5339092135429384,-6.522683000564576,27.0,-1.0
-0.3392349421977997,1.4157883286476136,13.244330835342408,-9.46432843208313,0.4552193641662598,-6.455739212036133,27.0,-1.0
0.9230491429567338,0.05822573471814394,13.316723012924195,-15.10599660873413,-3.2801014423370365,-9.117153596878053,27.0,-1.0
-0.6516923189163208,-0.3174392268061638,8.309932851791382,-17.177525997161865,-8.428563737869263,-11.500049257278443,27.0,-1.0
3.0598089337348937,3.3854993820190433,10.884320211410524,-15.023017072677613,-4.560911965370178,-12.499694967269898,27.0,-1.0
0.8238785237073899,-1.02455492913723,6.067775058746338,-18.492897891998293,-7.974745774269104,-9.50823097229004,27.0,-1.0
1.9047910094261171,1.8148058474063875,7.265139412879944,-13.815845918655397,-1.97360320687294,-7.38439314365387,27.0,-1.0
2.619068205356598,-0.2757159858942032,3.606259024143219,-11.929892206192017,-4.910733389854431,-12.484282064437867,27.0,-1.0
3.8405630350112916,-0.2039457455277443,-1.7118987858295442,-8.476203346252442,-7.081743693351746,-15.798011112213135,27.0,-1.0
7.317915987968445,1.4109620332717896,3.2179836988449098,-6.272032570838928,-1.4519069373607636,-9.786438274383546,27.0,-1.0
6.1899868011474615,-1.100995659828186,-0.04981880988925696,-4.006988990306854,-0.5581263631582261,-6.504156875610352,27.0,-1.0
7.27323489189148,0.4933619052171707,1.1249709248542785,-3.9065730571746826,1.353047740459442,-5.882822728157044,27.0,-1.0
8.242366218566895,0.3076311439275742,0.955119949579239,-2.239355492591858,4.430604743957519,-3.0672818183898927,27.0,-1.0
5.592316746711731,0.2789853259921074,0.37862295359373094,-1.328761053085327,4.081405913829804,-1.9941534519195558,27.0,-1.0
8.597948455810547,0.587239220738411,4.413790941238403,-3.607504463195801,1.6602118134498598,-6.983351755142213,27.0,-1.0
7.812211847305298,-1.0763976752758027,1.2722477853298189,-6.72818570137024,-2.7722609639167786,-5.5420310497283936,27.0,-1.0
6.836541652679443,-0.9442221075296402,6.439236831665039,-5.276434350013733,0.9104387283325196,-5.574569177627564,27.0,-1.0
3.031474506855011,2.285282278060913,8.371116828918458,-4.388725447654724,5.695690941810608,-1.2341053068637848,27.0,-1.0
3.613887619972229,-1.74163436293602,6.295384740829468,-1.854193764925003,4.309949612617493,-2.4924973011016847,27.0,-1.0
4.75738492012024,1.7301138639450073,11.772340536117554,-4.547679018974304,5.354743552207947,1.3256473302841187,27.0,-1.0
3.3954631447792054,-0.8308843374252319,7.252840232849121,-5.713750433921814,3.2762094140052795,-1.8121591329574587,27.0,-1.0
2.7587165951728823,1.1589100778102874,8.582067918777467,-0.8111124604940415,9.999257898330688,0.5179599210619926,27.0,-1.0
1.0622304618358613,2.661414134502411,11.638919591903687,-9.776473760604858,1.2534101128578186,2.35378292798996,27.0,-1.0
-1.7782201051712037,-0.6026518732309342,7.3450047254562385,-9.429610347747802,1.9500949501991274,3.4108757972717285,27.0,-1.0
0.40119709968566897,3.1326689958572387,11.325527572631836,-4.6258320093154905,5.2323760986328125,2.1118505716323854,27.0,-1.0
0.27587166577577593,0.3713058114051819,5.833315587043763,-7.147442293167114,2.4037574529647827,1.711743199825287,27.0,-1.0
0.6638356000185013,2.1107605934143066,7.207224869728089,-3.520010304450989,3.569984829425812,-2.3474000215530397,27.0,-1.0
2.449528527259827,1.2322371482849122,5.478823328018189,-6.109031510353089,3.5930258274078373,-0.1673600658774376,27.0,-1.0
2.4924973011016847,-0.5646650433540344,0.45366253405809404,-7.9942061662673956,0.4189450442790985,-3.997025227546692,27.0,-1.0
7.06368420124054,1.5896870434284212,0.43124406784772873,-5.404406905174255,1.8510801672935486,-5.255105924606323,27.0,-1.0
6.490456795692444,0.5226304426789284,-3.2523898601531984,-6.075715327262879,0.00902965902350843,-2.453887689113617,27.0,-1.0
5.964868497848511,1.0622304618358613,-4.305746412277222,-7.317760276794434,-1.4318237006664276,-5.592161536216736,27.0,-1.0
8.653994464874268,0.7312467098236084,-4.255771636962891,-6.5421438932418825,1.6150634586811066,-6.096109485626221,27.0,-1.0
5.744731450080872,-2.036655217409134,-8.228354716300965,-9.708751916885376,-2.2848151445388796,-8.12856137752533,27.0,-1.0
8.206092023849488,1.748640239238739,-5.02173593044281,-5.696469497680664,-2.6771382093429565,-8.772002506256104,27.0,-1.0
4.908709645271301,-2.7074966311454776,-7.857048654556275,-7.941429591178895,-1.2977799117565156,-4.2581068038940435,27.0,-1.0
8.158919548988342,-0.06803381368517876,-3.1114960312843323,-3.926656293869019,0.8157829821109772,-8.471688222885133,27.0,-1.0
9.596503686904908,0.7234625279903412,-2.1998118638992312,0.3773774832487106,1.527102166414261,-6.380543732643128,27.0,-1.0
6.602237892150879,0.5674673438072205,-2.8645814180374147,-0.885685032606125,1.706138473749161,-4.600922727584839,27.0,-1.0
7.081432271003724,2.0620316326618195,1.1888013660907746,-1.7234194099903108,3.3563866496086123,-5.991178679466247,27.0,-1.0
2.115275466442108,-1.9458914995193481,-1.0605178892612457,-5.3119304895401,-1.6528946399688722,-4.199569916725159,27.0,-1.0
1.9119524717330934,0.876032629609108,5.408298683166504,-2.523322606086731,4.69495575428009,-0.2556327648460865,27.0,-1.0
2.855707633495331,0.5065950080752373,4.622873997688294,-2.7896976113319396,3.95576902627945,-0.4717218384146691,27.0,-1.0
1.0366982728242875,-0.32179835736751555,3.0602760672569276,-5.374048233032227,1.212776631116867,-1.130108517408371,27.0,-1.0
1.1291745007038116,2.8367141246795655,7.266384601593018,-6.391908645629883,2.3326099634170534,-2.2857491612434386,27.0,-1.0
-1.9521189451217653,-0.2802307963371277,4.627233409881592,-10.761017990112306,-2.2787434101104735,-1.779154247045517,27.0,-1.0
-0.1131821058690548,1.4772833526134492,4.441813945770264,-1.3697058320045472,5.899947953224182,0.1380915127694607,27.0,-1.0
0.24707015231251717,0.36212047934532166,5.491901063919068,-8.116106486320495,3.659658443927765,2.935728907585144,27.0,-1.0
-0.9031216174364091,-0.9252286612987519,2.466498041152954,-7.113658976554871,1.9504063725471497,-0.13964834287762642,27.0,-1.0
1.1573532164096834,2.0556486010551454,7.920567798614503,-7.709460496902466,2.2667559027671813,-0.04561534747481346,27.0,-1.0
-1.2182255208492279,-0.5495637506246567,3.549901592731476,-4.85468738079071,3.962774777412415,3.8329346895217897,27.0,-1.0
3.309992730617523,0.9024988353252411,4.7242244482040405,-1.8702292621135712,5.783340811729431,2.0016263365745544,27.0,-1.0
3.2273246169090273,1.5658674895763398,3.031163084506989,-5.202173638343811,2.255857872962952,-1.193160527944565,27.0,-1.0
4.780893301963807,0.028957183565944435,0.00996376178227365,-6.901773118972779,-0.48526633232831956,-2.736298191547394,27.0,-1.0
7.289737272262574,3.2126905202865603,1.1968968451023103,-3.6078158855438236,2.71216721534729,-2.4957667350769044,27.0,-1.0
4.33143424987793,0.09745804667472839,-3.7127466917037966,-9.293854236602783,-1.7421014964580537,-4.6157127857208256,27.0,-1.0
5.134450793266296,0.9043670564889909,-1.057871299982071,-9.237030172348023,0.7598924964666367,-3.908752512931824,27.0,-1.0
4.881620407104492,1.7313593029975891,3.10153226852417,-7.187141633033753,0.7988134682178498,-4.336416006088257,27.0,-1.0
6.319827389717102,-0.5117325693368912,3.2461624145507812,-7.036284041404724,1.8420504212379456,-1.7699689149856568,27.0,-1.0
7.505982041358948,2.3917699456214905,3.941913235187531,-5.026717686653138,4.563869976997376,-4.623029708862305,27.0,-1.0
7.597057056427002,0.280075116455555,0.4212803050875664,-6.916407465934753,1.1366472601890565,-2.7082749366760255,27.0,-1.0
7.151801204681397,1.5172941148281098,3.838227868080139,-7.612314248085022,1.0812238454818726,-3.695777177810669,27.0,-1.0
7.392332911491394,1.5138690948486329,6.063727569580078,-9.735062599182129,0.5696469247341156,-2.504485058784485,27.0,-1.0
4.462675738334656,0.4391839295625687,3.6300785779953006,-12.437265300750733,-3.8000853896141056,-5.061279559135437,27.0,-1.0
7.091862916946411,3.005630958080292,9.696452236175537,-7.989691543579102,2.32684965133667,-1.817296725511551,27.0,-1.0
5.697870397567749,-0.39356859773397446,5.956772518157959,-12.212146997451782,-1.2364405989646912,-1.8432959854602815,27.0,-1.0
7.5777523756027225,1.5928007662296295,9.027168560028077,-4.755983519554138,4.33548173904419,0.08951816931366921,27.0,-1.0
5.706121587753296,1.4906721353530885,9.725565719604493,-5.114523267745972,7.636912107467651,3.464742600917816,27.0,-1.0
8.26976637840271,0.8011486977338791,5.723246812820435,-1.5708493709564209,8.133387422561645,2.6310559630393984,27.0,-1.0
7.208314847946167,2.643354892730713,12.056462860107422,0.7049361526966095,14.386581945419312,9.484255456924439,27.0,-1.0
6.41214759349823,1.3664365231990814,6.946765637397767,-0.8100226700305939,9.76915683746338,5.661129069328308,27.0,-1.0
4.870099782943726,1.9673758864402773,5.936689281463623,-1.8205661594867708,6.736748313903809,0.4605126053094864,27.0,-1.0
3.8077137351036074,1.8392481207847595,5.158114886283875,3.4149237871170044,11.599531173706055,2.9639078736305238,27.0,-1.0
2.0145481109619143,0.7985021084547044,1.5727175295352935,-10.675548076629639,0.8410037487745285,-1.8236797571182253,27.0,-1.0
3.157889699935913,2.830798101425171,2.777242970466614,-9.21398892402649,3.3633924007415774,-2.0791568577289583,27.0,-1.0
1.8917135238647462,-0.44432149082422256,-2.746728837490082,-8.054923009872438,1.8980966806411743,-1.51402468085289,27.0,-1.0
4.1497511029243475,2.681653082370758,-0.46440469622612,-6.999854135513306,2.1174551725387576,-1.7928543269634247,27.0,-1.0
4.352139830589294,1.4983007311820984,-0.2408428005874157,-9.88171648979187,2.6112838983535767,-4.281926608085633,27.0,-1.0
3.7773555636405947,-0.728133049607277,-1.288283282518387,-9.939008188247682,-0.3997959494590759,-4.628167176246643,27.0,-1.0
6.359838151931763,2.349735188484192,4.606527328491211,-9.927954196929932,4.109428918361664,-2.9565907001495364,27.0,-1.0
6.716509366035462,-2.673401892185211,2.2082187652587892,-11.694965600967407,-1.1296415090560914,-5.480536150932312,27.0,-1.0
7.981596064567566,2.00333890914917,6.248835611343384,-9.352391624450684,3.2899094939231874,-3.06058748960495,27.0,-1.0
6.170370697975159,-0.3456179738044739,6.0855231285095215,-10.427232313156129,0.9190013408660889,-2.928567445278168,27.0,-1.0
4.673782539367676,-1.2530986905097963,5.683080840110779,-10.500559759140016,2.4529536724090577,-0.8833497405052185,27.0,-1.0
8.705213928222657,2.9010115742683413,9.85649528503418,-2.010967379808426,6.276391482353211,1.8851749062538148,27.0,-1.0
7.803182101249695,0.569179916381836,1.923628807067871,-3.00002635717392,6.645984721183777,0.965550783276558,27.0,-1.0
6.418375039100647,2.137382698059082,6.60644109249115,0.39092197716236116,9.00988712310791,4.249233269691468,27.0,-1.0
8.032037472724914,3.1907389998435978,5.299319887161255,5.555263996124268,13.848383045196535,6.41993215084076,27.0,-1.0
5.326720547676087,0.6015621453523636,4.637041211128235,0.5867721498012543,10.395939874649049,5.938090682029724,27.0,-1.0
3.550679898262024,3.4723709464073185,8.416265058517457,0.7354501605033875,15.866668224334717,7.827001905441285,27.0,-1.0
1.595135933160782,0.328337100148201,4.89781186580658,-5.072644472122192,10.451830673217774,6.765861296653748,27.0,-1.0
3.6008101344108585,3.808803713321686,7.41568558216095,-2.6721564531326294,11.120647716522218,5.461386680603027,27.0,-1.0
4.111608624458313,0.939240226149559,2.410918915271759,-6.720713067054749,2.063744205236435,-5.328744292259216,27.0,-1.0
2.4543548226356506,0.46409333646297457,-0.34670776426792144,-6.535605025291443,4.686393141746521,1.9209820926189423,27.0,-1.0
3.1016879796981813,2.656432378292084,1.6793609082698824,-3.7541586041450503,6.49979796409607,2.136137008666992,27.0,-1.0
4.134182739257812,-0.8539255231618882,-4.099153983592987,-5.233154654502869,-2.5318852186203005,-7.825911927223206,27.0,-1.0
7.862653756141663,0.062429193221032624,-2.12944267988205,-3.675382518768311,3.829042410850525,-4.384366536140442,27.0,-1.0
7.566543173789978,2.2071290373802186,-3.165362584590912,-2.857887089252472,4.981569457054138,-5.621896862983704,27.0,-1.0
7.363998484611511,0.44074075967073445,-2.091455912590027,1.6363921344280243,5.179910445213318,-3.006876397132874,27.0,-1.0
6.2757686376571655,1.7782201051712037,5.167144632339478,-13.825653219223023,-0.4880686327815056,-2.4056257367134095,27.0,-1.0
3.576990580558777,-0.7001099199056625,2.505730497837067,-12.821648597717285,0.1424506589770317,0.3515339657664299,27.0,-1.0
2.1739683151245117,1.4852232456207275,5.8479499340057375,-12.674839496612549,1.0111661463975907,-0.7315580695867538,27.0,-1.0
3.018241310119629,0.8620210647583009,4.08327419757843,-14.2659273147583,1.0407460749149322,-1.0310936719179153,27.0,-1.0
2.8664497017860415,-1.4852232456207275,4.041395151615143,-12.981691646575928,1.1958071172237397,2.3637466907501223,27.0,-1.0
5.9619104862213135,4.108027768135071,7.547549414634705,-5.315822768211365,9.187678241729737,4.693398642539978,27.0,-1.0
5.5048225879669195,-0.9435993880033493,3.128776967525482,-6.081630849838257,6.698606085777283,5.119194102287293,27.0,-1.0
8.977505207061768,2.885598921775818,6.141569137573242,-1.4648287117481231,10.799316930770875,5.119816946983337,27.0,-1.0
8.149578881263734,1.638883137702942,5.603681659698487,-5.259309625625611,6.882779860496521,3.264688789844513,27.0,-1.0
5.757186341285705,-0.13186416104435922,4.606215906143189,-5.254950213432312,9.134590244293213,6.310953354835511,27.0,-1.0
8.871639633178711,3.232618045806885,5.070153594017029,0.30996640473604203,10.165995025634766,2.8969638347625732,27.0,-1.0
9.529248476028442,0.2909729897975922,1.475882202386856,-2.6115953207015994,7.8153255701065065,2.737543630599976,27.0,-1.0
8.772936773300172,2.7417470812797546,5.729629969596863,-3.528572916984558,7.824199604988099,0.36538981944322585,27.0,-1.0
6.00347785949707,-1.3511794567108155,2.1735011816024783,-4.524637770652771,6.723671078681946,1.225854116678238,27.0,-1.0
5.335594582557678,-0.5353965371847152,2.649426627159119,-3.249898982048035,7.747914648056031,0.7158339947462082,27.0,-1.0
7.181692743301392,3.107136869430542,5.714839911460877,-1.9480710804462433,10.602843475341798,4.8129637956619264,27.0,-1.0
5.361126708984375,0.2864581480622292,-0.4539738938212395,-6.577483820915223,5.31317617893219,0.24675879254937172,27.0,-1.0
8.542369079589845,2.1924946904182434,-0.8567278236150742,-1.0029148936271668,8.014756536483764,2.9005444407463075,27.0,-1.0
8.797845554351808,2.120412933826447,-4.461897182464599,5.768084120750427,10.517528772354126,0.9784725576639176,27.0,-1.0
11.045141315460205,0.35059985518455505,-3.454778838157654,-16.10315194129944,-6.2229920625686646,-8.479784202575685,27.0,-1.0
8.846574640274047,3.216893970966339,-1.6314102530479433,-6.978058075904847,1.7990817725658417,-5.407364416122436,27.0,-1.0
7.200063157081605,-0.19678429886698723,-3.3814516425132752,-10.670721530914307,-2.680096220970154,-4.979078578948974,27.0,-1.0
6.545568537712097,1.615374881029129,0.7116305440664291,-11.499114990234375,-1.0651883482933044,-5.333881759643555,27.0,-1.0
5.289200663566589,1.91864692568779,0.5894188016653061,-17.448259162902833,-5.420597863197327,-6.468349814414978,27.0,-1.0
5.018933629989625,-0.5511205494403839,-1.1209231853485109,-14.144649839401247,-3.0442405700683595,-6.559580540657044,27.0,-1.0
6.163988041877746,3.1261303782463075,3.072419285774231,-8.95633249282837,3.7217764377593996,-3.300028967857361,27.0,-1.0
4.571498322486877,0.7351388007402421,1.9840341031551363,-10.174869060516357,3.4577365994453433,-1.1458325922489168,27.0,-1.0
6.068242192268372,2.584506332874298,4.217940831184388,-5.641357254981995,4.887847852706909,-2.7853384494781497,27.0,-1.0
4.854375958442688,1.2541885435581208,5.526618647575378,-7.236026430130005,4.297183799743652,0.02973560253158212,27.0,-1.0
1.4322907090187074,-0.0686565488576889,3.5878883600234985,-7.646408987045288,4.276789140701294,-0.30576295405626297,27.0,-1.0
3.4199055433273315,3.015283298492432,5.970939731597901,-2.2549238562583924,8.324567198753357,2.0279368937015536,27.0,-1.0
3.476418685913086,-0.5989154934883117,4.037191700935364,-1.7849145591259004,8.3972718000412,4.191007304191589,27.0,-1.0
3.981612575054169,2.44127733707428,7.375986242294312,-1.340437388420105,11.69605507850647,6.502755475044251,27.0,-1.0
2.4638514518737793,0.6549616277217866,5.622208285331726,0.10820022448897362,13.819737195968628,8.514968919754029,27.0,-1.0
3.541027557849884,-0.883661100268364,4.101022017002106,-4.0737773180007935,8.206870579719544,3.9688465118408205,27.0,-1.0
4.439945411682129,3.066192090511322,6.131138491630554,-1.5436046719551086,11.79974069595337,4.657124447822571,27.0,-1.0
4.074400162696839,0.9504494905471802,2.719328427314758,-2.624049961566925,8.059749054908753,4.446951413154602,27.0,-1.0
4.289710664749146,1.2864149987697602,3.8044445514678955,-10.120223951339723,5.917851734161377,0.6893677890300751,27.0,-1.0
4.697290921211243,1.2046810269355774,2.104689109325409,-10.84617748260498,3.8650054335594177,-1.8292843580245972,27.0,-1.0
2.5376455307006838,-0.9292764633893967,-2.894628417491913,-10.277464199066163,3.9355303287506107,1.9181797921657564,27.0,-1.0
5.952569317817688,2.8248820781707766,0.7022895008325577,-9.798892164230347,2.344286298751831,-2.799661374092102,27.0,-1.0
2.6167330384254455,-2.1353587031364443,-4.107249462604523,-15.10490713119507,-2.7292921900749207,-2.675114464759827,27.0,-1.0
2.5368672251701354,2.2230085730552673,1.457667249441147,-15.453016233444215,-2.0355653643608096,-3.902369606494904,27.0,-1.0
2.9005444407463075,0.6586980700492859,1.3843401789665222,-14.437646198272706,-0.5059722885489464,-2.832199251651764,27.0,-1.0
0.8112681716680528,-0.37395243197679523,-1.3354555070400238,-12.371255779266358,-0.32288814783096315,-3.246318125724793,27.0,-1.0
1.5065519213676453,2.7187058329582214,4.014929008483887,-7.490102005004883,6.60644109249115,-1.2087288916110992,27.0,-1.0
