CP3,CPZ,CP4,PO3,POZ,PO4,taskID,stimID
1.3983516812324523,-0.6792483150959016,9.386019229888916,13.649575424194337,4.75754063129425,14.084400129318238,38.0,-1.0
1.4928517162799835,-2.4534205555915833,-0.22496306151151657,10.379904127120971,2.789074766635895,10.235430192947389,38.0,-1.0
2.879994320869446,0.6938825994729996,1.9452687799930573,9.140506267547607,2.650983488559723,11.49319896697998,38.0,-1.0
1.894360238313675,0.009185342816635966,-0.4024425700306893,9.572839593887329,0.6789369553327561,11.090289545059205,38.0,-1.0
1.5289703249931337,-1.0019808143377305,-3.6155999422073366,8.447868919372558,-3.0291393399238586,6.061548113822937,38.0,-1.0
1.9290776968002321,-1.4322907090187074,-4.760654354095459,13.87095766067505,2.6860122442245484,6.234045553207397,38.0,-1.0
-2.2258108735084536,-2.4050028920173645,-8.068778800964356,7.44900176525116,-1.291864013671875,5.848416566848755,38.0,-1.0
0.008406923850998282,0.3881196454167366,-5.500152254104615,9.726655197143556,0.4995892569422722,4.633149433135986,38.0,-1.0
0.36772508025169376,-1.2236745357513428,-8.734949254989624,6.0986008644104,-0.034406114369630814,8.843461418151856,38.0,-1.0
2.4366067528724673,-0.6269385606050492,-15.448657321929932,4.663351893424988,0.08079987689852715,6.498396563529969,38.0,-1.0
4.223545432090759,1.0911876082420349,-18.544583988189697,2.9559678554534914,-0.6418842047452927,4.660082459449768,38.0,-1.0
6.262224268913269,-1.3049413740634919,-21.256906414031985,4.969737410545349,2.880616915225983,11.11768970489502,38.0,-1.0
7.484497404098511,0.0907636396586895,-14.73951759338379,8.943566179275512,6.894767618179322,14.829814052581789,38.0,-1.0
4.627544832229614,-0.4457226410508156,-8.208582901954651,8.026121449470521,9.654573440551758,17.28666000366211,38.0,-1.0
-0.9820532888174057,-0.8087772309780121,-2.137849581241608,6.600057935714722,11.44166808128357,24.11463804244995,38.0,-1.0
-5.78116135597229,0.6839188367128373,4.247987580299378,5.909444832801819,12.093359899520875,25.374899196624757,38.0,-1.0
-8.186164498329163,-0.6183759480714798,6.778004765510559,5.141768217086792,9.057993364334108,24.0008337020874,38.0,-1.0
-8.833186483383178,1.2375303268432618,8.273347234725952,5.833938431739807,8.86852641105652,20.561623477935793,38.0,-1.0
-8.411906147003174,-0.5926881730556488,8.380302286148071,5.121373558044434,6.083810806274414,18.961661624908448,38.0,-1.0
-2.247762393951416,-0.014634275576099753,10.453386783599854,6.84588282108307,6.548370838165283,20.92919397354126,38.0,-1.0
2.368572986125946,0.08406924046576024,10.919660139083863,10.249441194534302,7.761459016799927,22.48789987564087,38.0,-1.0
4.195210754871368,-1.8622893691062927,7.139813947677613,7.804272079467774,2.7018920302391054,23.37109365463257,38.0,-1.0
7.93956105709076,-1.0985047817230225,7.350454115867615,12.374057579040528,6.338042092323303,23.50669355392456,38.0,-1.0
7.681904625892639,-3.1775058031082155,1.129330086708069,9.798892164230347,0.3130800649523735,17.365434837341308,38.0,-1.0
9.258825731277467,-2.0000694751739503,-1.608369129896164,11.213279342651367,-3.8905375599861145,10.70232539176941,38.0,-1.0
9.62079062461853,-0.5640423238277436,0.9823646485805512,15.072525215148927,1.8766122937202454,13.882166862487793,38.0,-1.0
10.675081443786622,-0.848943641781807,2.7755303978919983,15.602472925186158,3.7687929511070255,18.527614974975588,38.0,-1.0
7.798823189735413,0.7816882431507111,5.223657774925232,17.49558734893799,6.945987582206726,15.389963722229005,38.0,-1.0
5.548881340026855,-0.6826733350753784,1.5739629685878753,19.320201873779297,9.581558418273927,19.077644920349123,38.0,-1.0
2.804487669467926,-0.63378866314888,0.48884706348180773,15.498319673538209,8.008529090881348,17.887909412384033,38.0,-1.0
1.7400776267051699,-0.030669703334569934,3.3713321685791016,16.257589387893677,9.504338693618775,21.044554424285888,38.0,-1.0
-2.299760663509369,-1.6980429947376252,-3.0546714663505554,13.254760980606079,4.944516706466675,17.142806911468508,38.0,-1.0
-4.345134329795838,0.5847482800483704,-5.582508945465088,7.887563037872315,1.8731872737407684,11.766579723358154,38.0,-1.0
-5.409700083732605,-1.6938395440578462,-11.507833814620971,4.6575915813446045,-0.08500334322452545,7.432032251358033,38.0,-1.0
-4.233353233337403,-0.7988134682178498,-11.61120800971985,0.4939846247434616,-1.5649333477020264,5.331079459190369,38.0,-1.0
-0.6395489752292634,0.3429713532328606,-11.776232814788818,2.4932756066322326,-1.839559543132782,2.3626569628715517,38.0,-1.0
-3.653275537490845,-1.918024080991745,-12.278001308441162,-2.7710155248641968,-8.823221969604493,-3.954679298400879,38.0,-1.0
-2.7548245668411258,0.43046563714742664,-5.614268517494202,-1.1260607779026033,-7.379099464416504,-1.8303742110729218,38.0,-1.0
-7.070690202713013,-1.7217068374156952,-0.570581066608429,-2.8943169951438903,-7.15756151676178,1.775573515892029,38.0,-1.0
-7.54490282535553,-1.44661363363266,1.1368029713630676,2.4543548226356506,-4.608862495422364,0.8372673690319061,38.0,-1.0
-6.3333717584609985,-0.5425579369068146,4.624897742271424,3.5371355295181277,-4.873524928092957,0.4231484949588776,38.0,-1.0
-3.9828580141067507,-2.3632798075675967,5.416861295700073,1.103642249107361,-3.673514485359192,6.6766543149948125,38.0,-1.0
-1.8640018165111543,-0.21499929875135423,9.340715789794922,3.125818955898285,-1.2112197697162628,8.968163537979127,38.0,-1.0
-1.1729215800762176,-1.5630651891231537,7.833385062217713,4.625520586967468,-3.4267555832862855,8.891411447525025,38.0,-1.0
-0.198341128975153,-1.3922800719738007,6.903641653060913,3.084874176979065,-4.917739391326904,11.293612289428712,38.0,-1.0
-2.010967379808426,0.3439054638147354,4.621940231323243,-3.1880924105644226,-8.900753116607666,8.038732051849365,38.0,-1.0
0.42423828542232517,-1.6975758612155916,1.1895797967910766,-1.1111151337623597,-9.856651496887208,8.788349676132203,38.0,-1.0
3.98939688205719,-0.8570391833782196,0.6756675839424133,2.8058888196945193,-8.991983842849733,4.434340810775757,38.0,-1.0
5.46169810295105,-1.988081842660904,1.1601555168628692,5.312709045410156,-4.505644011497497,10.253333473205567,38.0,-1.0
5.067818427085877,0.21390950828790667,4.450220847129822,10.357797145843506,-0.10835591219365598,14.299866342544556,38.0,-1.0
5.262111926078797,-0.7338932991027832,1.6670618534088135,9.548242235183716,-0.2726022943854332,9.448760318756104,38.0,-1.0
2.1917161345481873,-1.5502990007400512,-0.14665412530303001,4.831646132469177,-1.867271250486374,12.760620832443237,38.0,-1.0
2.7943681955337527,-0.0006227351113921031,2.1507713556289674,8.197217988967896,3.0831616044044496,14.878543138504028,38.0,-1.0
4.749289441108703,-2.3444420099258423,0.22605285197496416,6.3002112865448,3.42301926612854,18.053245639801027,38.0,-1.0
7.252840232849121,-0.18417391553521156,-2.1300655245780944,8.163434672355653,2.1591782569885254,15.298577785491943,38.0,-1.0
7.091551995277405,-0.640015983581543,-5.761078119277954,15.678445959091187,6.7479575157165534,19.139140319824218,38.0,-1.0
3.869676017761231,-2.769614374637604,-9.260071420669556,8.444599485397339,1.0337402611970903,16.809332656860352,38.0,-1.0
2.4999701857566836,0.2954878002405167,-7.3557472944259645,11.077056598663331,2.5974281072616576,14.663543558120729,38.0,-1.0
-2.305365264415741,-1.6617686748504639,-7.1488431930542,11.970058679580688,3.1650511622428894,17.996732997894288,38.0,-1.0
-2.9486506819725036,-1.157197505235672,-0.7595811367034913,11.63144645690918,5.979969477653504,23.53066806793213,38.0,-1.0
-1.8649359583854677,-1.215423220396042,6.230464696884155,14.7488582611084,11.484792566299438,24.053144645690917,38.0,-1.0
4.8819318294525145,-1.7844474256038667,9.805275821685791,14.912482166290284,11.141042375564576,27.483012199401855,38.0,-1.0
9.95364203453064,1.1743227303028108,15.774658441543579,20.938688850402833,12.662539815902711,27.606002998352054,38.0,-1.0
12.155321931838989,-1.176502311229706,18.27104902267456,15.239417552947998,10.483434534072876,30.022526264190674,38.0,-1.0
12.58656678199768,-0.6239806115627289,21.04253168106079,12.617391586303711,8.053677320480347,28.9880072593689,38.0,-1.0
12.149717330932617,-0.4217473447322846,22.28940267562866,13.190463781356812,9.095669460296632,28.161015701293948,38.0,-1.0
8.679526090621948,-2.7255558729171754,16.245135498046874,11.990608549118042,5.211670017242432,21.63661937713623,38.0,-1.0
5.938090682029724,-0.042501671612262724,16.877523136138915,16.902587127685546,12.618637275695802,23.023762607574465,38.0,-1.0
2.337124836444855,-2.5244123339653015,10.359665679931641,10.767556858062745,8.455963897705079,19.427777767181396,38.0,-1.0
-3.8882023930549625,-0.8685598075389862,8.894214248657226,4.019132459163666,2.7036046028137206,17.696107292175295,38.0,-1.0
-7.895969939231873,-2.6263853788375857,6.51131808757782,2.375578737258911,2.8750123143196107,19.14396686553955,38.0,-1.0
-9.680728912353516,-3.2003913402557376,2.0447506964206696,-5.026873397827148,-4.219964575767517,15.099147319793701,38.0,-1.0
-9.186277341842652,-1.1080014109611511,0.6714641332626343,-5.388526868820191,-4.3775162458419805,9.6984769821167,38.0,-1.0
-7.086414027214051,-0.9672632932662965,-2.5971166849136353,-7.046870398521424,-5.482715606689453,7.2299546957016,38.0,-1.0
-7.292850995063782,-0.7268875479698181,-3.2829037427902223,-6.023249673843384,-5.00647873878479,4.6431129455566404,38.0,-1.0
-7.028655695915223,0.8592187643051148,-3.313729298114777,-0.32101995795965194,1.061452031135559,8.194104266166688,38.0,-1.0
-6.468660736083985,-1.5678913593292236,-13.553362941741945,0.49211643487215045,-1.7273115634918215,6.04130916595459,38.0,-1.0
-1.7140783667564392,-0.006538718822412193,-12.375303268432617,9.963606548309327,2.096437793970108,11.451631593704224,38.0,-1.0
0.09854782931506634,-1.6256500661373139,-18.76612243652344,10.18498878479004,-0.873230329155922,7.467372179031372,38.0,-1.0
3.034743940830231,0.2159333936870098,-17.18001537322998,11.367094945907594,-1.3715741157531738,9.236407327651978,38.0,-1.0
3.673514485359192,0.5235645532608032,-14.990946578979493,15.058824634552003,2.2382657647132875,8.783056497573853,38.0,-1.0
1.2054594576358795,-2.170854592323303,-14.882435417175294,16.349442958831787,0.6772244453430176,6.886360716819763,38.0,-1.0
1.8973182499408723,0.022574148047715428,-8.602618789672851,14.09654359817505,2.228146290779114,3.4340727567672733,38.0,-1.0
1.6700198650360107,-0.5808561891317368,-6.678989982604981,14.422234296798706,3.8695203065872192,5.102536010742187,38.0,-1.0
2.7657223463058473,-0.5565695017576218,-1.6131953001022339,12.765602588653564,3.113364064693451,7.204422569274903,38.0,-1.0
2.844031298160553,1.0049387633800506,6.691911506652833,11.415201187133789,1.1022410988807678,7.715687942504883,38.0,-1.0
3.805845701694489,-0.5020801976323128,9.169152116775512,11.259050416946412,2.49623361825943,6.389417767524719,38.0,-1.0
2.0944139242172244,2.1794172048568727,11.325683784484864,15.580676364898682,7.591141033172608,12.233164501190187,38.0,-1.0
-1.8482778668403625,-2.0562713205814362,5.26787223815918,9.889344835281372,2.434583008289337,11.199891185760498,38.0,-1.0
-2.100018525123596,-1.1603112280368806,5.170414066314698,9.929822731018067,4.94389386177063,9.233604526519775,38.0,-1.0
-4.443681979179383,0.1872875913977623,5.931863236427307,9.521931552886963,5.166677498817444,8.29249620437622,38.0,-1.0
-8.453317308425904,-0.7228398084640503,3.6398866295814516,4.939223527908325,2.1590225458145142,10.269369220733642,38.0,-1.0
-8.653683042526245,-0.25718959495425225,3.59769641160965,2.6842996716499328,4.397132849693299,12.195333194732667,38.0,-1.0
-10.797293186187744,-1.8987194001674652,-2.1752137541770935,-2.587931478023529,-1.361298930644989,7.278839492797852,38.0,-1.0
-8.523375320434571,-0.9333242654800415,-4.113943791389466,-4.305746412277222,-2.5328194856643678,3.6036124348640444,38.0,-1.0
-7.370070219039917,-0.18806600645184518,-6.967004585266114,-4.527284359931946,0.1946047179400921,1.232859867811203,38.0,-1.0
-10.81566309928894,-2.396129107475281,-11.509701347351074,-6.979303765296937,-2.147657632827759,-1.1017740905284883,38.0,-1.0
-10.69049334526062,-0.01572406115010381,-10.331486463546753,-1.1470780313014985,2.960482728481293,4.287064075469971,38.0,-1.0
-12.49268946647644,-2.137382698059082,-12.321437215805053,1.461247980594635,4.540205883979797,9.475226211547852,38.0,-1.0
-14.596754980087281,-0.889888483285904,-11.676749897003175,0.753820824623108,2.6925508618354796,8.368937373161316,38.0,-1.0
-20.23733367919922,-0.900319316983223,-10.529828453063965,-3.0296062231063843,-1.7414787769317628,5.613022828102112,38.0,-1.0
-20.446106815338137,-1.141162133216858,-6.787968277931213,-0.15988724380731584,1.6315659642219544,11.878983163833619,38.0,-1.0
-13.527052259445192,1.1540839076042175,-0.22449600622057916,6.752628350257874,3.767703223228455,6.4437514543533325,38.0,-1.0
-8.984510707855225,-2.89758642911911,0.786514475941658,9.485967779159546,1.0824692845344543,4.569318866729737,38.0,-1.0
-6.784698843955994,-0.9969989329576493,4.70149462223053,13.772876644134522,3.0211993217468263,6.127557635307312,38.0,-1.0
-2.3727764368057254,-0.3955924674868584,7.412571859359741,15.337498569488526,4.54581048488617,10.373832893371583,38.0,-1.0
2.7313161849975587,-1.7962794721126558,6.351431250572205,12.37686038017273,4.384366536140442,12.604936695098878,38.0,-1.0
6.071200203895569,0.060249620117247105,10.401700687408448,11.71878490447998,4.448975157737732,13.328088426589966,38.0,-1.0
8.472467279434204,-1.1930048167705536,9.814772701263427,14.11724967956543,5.477578139305115,17.06636724472046,38.0,-1.0
4.251101303100586,-1.4651400089263917,9.60942521095276,8.56774549484253,5.34976179599762,15.01788010597229,38.0,-1.0
0.31697218716144565,-0.2886377289891243,8.312112808227539,3.6496946811676025,2.081959158182144,7.424870538711549,38.0,-1.0
-4.898745632171631,-3.0193312883377077,2.080246585607529,1.51402468085289,-0.3384565427899361,2.4415887594223022,38.0,-1.0
-7.446822309494019,-0.03751979023218155,2.709364664554596,2.370285558700562,0.7988134682178498,3.1189689159393312,38.0,-1.0
-11.664296007156372,-1.4551762461662292,-2.6375945806503296,-2.4367624640464784,-5.4453514337539675,-3.798528528213501,38.0,-1.0
-13.45310196876526,-2.9629736065864565,-1.4386737406253816,1.36955024600029,0.09963761977851392,0.4668956369161606,38.0,-1.0
-12.697880744934082,0.47997309118509296,1.2627511560916902,4.897033309936524,6.275612926483155,6.504935431480408,38.0,-1.0
-12.43010458946228,-1.5193179845809937,-3.195876467227936,6.267361736297608,2.730382168292999,7.081899404525757,38.0,-1.0
-14.622131395339967,-0.6593207895755768,-2.333855402469635,0.9297435343265534,0.3059186339378357,5.79174771308899,38.0,-1.0
-14.138733816146852,-1.2554339826107026,-4.6552564144134525,0.8601528435945511,0.08344650529325008,8.242054796218872,38.0,-1.0
-9.114973640441894,-0.5254327744245529,-7.630996084213257,1.3838730454444885,0.32288814783096315,7.668671679496765,38.0,-1.0
-6.789525389671326,-1.1828853428363801,-9.622658157348633,1.1064445495605468,-1.6955519914627075,3.02602561712265,38.0,-1.0
-4.322715926170349,-3.3408182859420776,-10.788730573654176,2.7853384494781497,-0.46596155762672425,6.92917377948761,38.0,-1.0
4.81265287399292,0.6007837146520615,-8.478071880340577,7.480761337280274,3.0862753272056582,4.503464555740357,38.0,-1.0
10.811615610122681,-0.8961158037185669,-8.075629091262817,11.967878723144532,6.24291958808899,5.937934970855713,38.0,-1.0
11.577267980575561,-0.38344915509223937,-4.911356234550476,13.75870943069458,6.306127309799194,2.669821035861969,38.0,-1.0
11.713647937774658,0.09232047758996487,-0.19491609334945678,12.748165941238405,5.6799671173095705,2.7917216062545775,38.0,-1.0
8.033127450942994,-1.8786361634731295,0.2560998201370239,11.155832433700562,2.5527470111846924,4.00870156288147,38.0,-1.0
2.2474509716033935,-0.59626884162426,4.332056593894959,7.098401784896851,-1.0296925216913224,-2.8664497017860415,38.0,-1.0
-5.567718887329102,-1.3063425242900848,3.5716971516609193,1.0988160789012908,-2.777242970466614,-0.6331659436225892,38.0,-1.0
-5.458895802497864,-0.6397046238183975,2.991308033466339,2.207440209388733,-2.2306371688842774,4.346068096160889,38.0,-1.0
-4.56978600025177,0.4922721147537232,2.5298614740371703,8.089640593528747,-0.5933108925819397,0.7250193268060684,38.0,-1.0
-6.8799775600433355,-4.039838290214539,-5.44239342212677,2.979320526123047,-3.136249601840973,0.10430813357234002,38.0,-1.0
-5.199059915542603,-0.641417133808136,-7.174686741828919,6.30098934173584,-2.3748004317283633,0.7816882431507111,38.0,-1.0
-7.108365797996521,-1.8632235109806061,-9.615341234207154,3.424731838703156,-6.00145411491394,1.6648822724819183,38.0,-1.0
-7.4444866418838505,-0.879457649588585,-11.650595426559448,9.301015949249267,0.23679502978920938,3.5793257474899294,38.0,-1.0
-8.900285482406616,-0.399484558403492,-7.2073805809021,8.223995804786682,1.0270458698272706,5.411412405967712,38.0,-1.0
-11.698701667785645,-2.640552592277527,-8.023319149017334,11.547688865661621,4.969737410545349,8.284867858886718,38.0,-1.0
