CP3,CPZ,CP4,PO3,POZ,PO4,taskID,stimID
-1.186310362815857,0.4290644869208336,-3.9915763378143314,-7.514077520370484,-4.6594596147537235,-14.031934976577759,38.0,-1.0
-3.3294533729553226,-2.1917161345481873,-5.195790481567383,-13.138310050964357,-12.079971742630006,-14.441227054595949,38.0,-1.0
-2.316263294219971,-0.3143255352973938,-1.7947226107120515,-8.590941953659058,-6.458852934837342,-5.307726788520813,38.0,-1.0
2.5061973810195926,2.1884469509124758,-6.045200943946838,-3.3289862394332888,-1.5828370034694672,-13.885591506958008,38.0,-1.0
0.9904601901769639,-0.9045227676630021,-8.504849195480347,-4.48665075302124,-6.139701104164124,-16.033716773986818,38.0,-1.0
1.898563688993454,-0.3725512817502022,-9.194372320175171,-5.681679439544678,-9.996299886703492,-18.406336498260497,38.0,-1.0
0.3591624677181244,-2.099084383249283,-10.37959270477295,-9.69318380355835,-12.307581424713135,-17.203525257110595,38.0,-1.0
-0.7077384531497956,-3.3308545231819155,-10.973059558868409,-14.339566183090211,-14.339566183090211,-17.289774227142335,38.0,-1.0
1.2727149188518525,-1.8383141040802002,-8.467795944213867,-8.16981782913208,-10.734240674972535,-15.662255001068116,38.0,-1.0
-1.4662298619747163,-4.987485480308533,-9.32935037612915,-16.82785978317261,-16.290283727645875,-14.348595428466798,38.0,-1.0
1.763897180557251,-0.6909245878458024,-1.5862620234489442,-13.067162561416627,-10.995945596694947,-9.20745005607605,38.0,-1.0
2.689125967025757,-4.3083930015563965,-8.149734592437744,-8.434635972976684,-9.859453296661377,-10.972436714172364,38.0,-1.0
2.636349141597748,-2.051289439201355,-9.62156867980957,-3.8430541634559634,-5.707678699493409,-11.75910758972168,38.0,-1.0
1.0980376482009888,-0.9924840599298478,-5.516031789779663,-4.931283760070801,-2.26660019159317,-8.846108007431031,38.0,-1.0
-0.8901998430490494,-4.6102638959884645,-10.957491445541383,-4.715661835670471,-2.823948061466217,-6.553508806228638,38.0,-1.0
2.542004692554474,-0.9583893209695816,-7.233846974372864,1.037788063287735,4.025204193592072,-6.953304505348206,38.0,-1.0
0.04436987712979317,-3.495723617076874,-8.582690763473511,-2.5563276171684266,1.7870941400527955,-8.266030311584473,38.0,-1.0
-1.7841361284255983,-2.5960269570350647,-3.71523756980896,-12.96581211090088,-3.234174907207489,-4.532421827316284,38.0,-1.0
-0.16097701862454414,0.00155683780903928,-0.2514292985200882,-6.079295682907104,0.5388215571641922,-2.1543522119522094,38.0,-1.0
1.1589100778102874,-2.6536300778388977,-4.191007304191589,-7.149310326576233,-2.470390069484711,-4.348092341423035,38.0,-1.0
2.7173046827316285,-0.040789149887859824,-1.8468767166137696,-2.0702828228473664,1.5406466603279114,-4.003096961975098,38.0,-1.0
1.874277001619339,-2.3480226159095765,-2.420415794849396,-7.926328110694886,0.8646677166223526,2.4369181752204896,38.0,-1.0
3.6646404504776005,0.8542368829250336,0.6767573744058609,-2.344753432273865,4.285818886756897,7.243031930923462,38.0,-1.0
4.357122087478638,0.910750088095665,1.5593287467956543,-1.8618223607540132,2.159489679336548,-2.7777098536491396,38.0,-1.0
4.285974597930909,-2.681030237674713,-4.190228998661041,-8.67143111228943,-6.233889842033387,-10.40356822013855,38.0,-1.0
3.3862779378890995,0.37862295359373094,0.516403090953827,-2.119167494773865,-6.2919600963592535,-16.262104511260986,38.0,-1.0
4.365840411186219,-1.9114854633808136,-3.1415430307388306,-2.3187541723251344,-3.3865891098976135,-10.773472881317138,38.0,-1.0
5.320804524421692,-1.7716813623905183,-5.4621652364730835,-1.4816425144672394,-7.194458556175232,-15.825722694396973,38.0,-1.0
5.016598463058472,-0.594244971871376,-3.184200382232666,-3.2522341489791873,-6.008926749229431,-14.51190791130066,38.0,-1.0
2.412942910194397,-3.4113429307937624,-5.729474258422852,-4.617580819129944,-7.630684661865235,-15.004802370071411,38.0,-1.0
5.5287981033325195,0.5150019407272339,-0.9767600476741791,-5.920031189918518,-6.858960056304932,-12.508724212646484,38.0,-1.0
5.830824708938599,-4.066460394859314,-5.748778939247131,-4.870099782943726,-6.134719347953797,-12.852474403381349,38.0,-1.0
5.296050953865051,-2.0220208704471587,-3.987217175960541,-5.767772698402405,-7.420823049545288,-15.856237077713013,38.0,-1.0
5.3345046043396,0.3884310364723206,-0.7256421089172364,-3.480310964584351,1.3211325824260711,-7.562650895118714,38.0,-1.0
2.268312764167786,-2.930747151374817,-2.7499982714653015,-1.4142314672470093,-0.7886939942836761,-4.571186900138855,38.0,-1.0
5.265225148200989,0.6988644808530807,1.9083717405796052,-3.2578387498855594,-0.18588642552495002,-5.25588448047638,38.0,-1.0
1.0201957672834396,-1.9664417445659639,-0.6154179990291596,-14.886016273498536,-7.943920469284058,-4.210779118537903,38.0,-1.0
1.0438597351312637,-0.9750474750995637,-0.5777425289154053,-13.759955120086671,-8.629240894317627,-5.554330229759216,38.0,-1.0
1.9676873087882996,1.5766095578670503,1.353047740459442,-9.022185802459717,-1.056470149755478,-2.8581985116004947,38.0,-1.0
3.1504168152809147,-1.4017767012119293,-3.8338687062263492,-7.118485021591187,0.15210304632782937,0.06881222873926163,38.0,-1.0
3.8903818488121034,0.81422618329525,1.169652271270752,2.297581207752228,6.6579724788665775,2.991930878162384,38.0,-1.0
0.6393932640552521,0.38064682334661487,2.3695070028305056,-11.21686019897461,2.7949907898902895,9.701434993743897,38.0,-1.0
1.8465652942657471,-1.460469549894333,2.8264389395713807,-11.65215253829956,-6.290714406967163,3.279945731163025,38.0,-1.0
3.6898611545562745,0.8828827321529389,5.683547472953797,-2.004117214679718,6.099067497253418,9.648657417297363,38.0,-1.0
-0.19678429886698723,-3.225145161151886,4.312129068374634,-2.103443419933319,3.2449169754981995,9.57486333847046,38.0,-1.0
4.028161954879761,0.8788349300622941,1.9290776968002321,4.719086480140686,9.562409448623658,-1.095391058921814,38.0,-1.0
2.661414134502411,-2.018751561641693,-1.2635295867919922,5.018310785293579,2.9041252970695495,-3.2089539527893067,38.0,-1.0
1.6223806321620942,-2.8156968712806703,-0.3672580406069756,-1.6893246710300447,-2.164315974712372,-5.850596523284913,38.0,-1.0
3.6411323189735416,-2.7568483114242555,1.7240421295166017,-7.893479061126709,-3.402002012729645,-3.564691400527954,38.0,-1.0
2.1626034021377563,-3.8237492322921756,-2.0162605583667754,-7.117706465721131,-1.0862057268619538,-2.338058853149414,38.0,-1.0
3.940200662612915,-0.4251723960042,3.446527397632599,0.2620157964527607,9.889967679977417,3.2821254372596744,38.0,-1.0
3.3266510725021363,-3.0699284076690674,-0.5410011380910874,-6.3207611560821535,-0.5042597472667695,-2.6340137243270876,38.0,-1.0
2.8102479815483092,-3.888513815402985,-1.7089407742023468,-1.053045129776001,-2.1738126039505006,-6.384591722488404,38.0,-1.0
4.461897182464599,-0.8464527010917664,-1.716569370031357,-0.3937242776155472,0.13326531127095223,-6.608309125900269,38.0,-1.0
2.1425201654434205,-4.754271197319031,-5.605861616134644,-5.611777639389039,-1.8337992310523987,-5.111254334449768,38.0,-1.0
5.101446032524109,0.2395973302423954,0.7612936466932297,1.8053090929985047,2.8915146946907044,-2.452486538887024,38.0,-1.0
2.250408983230591,-2.530328357219696,-2.3399271368980408,0.6892120778560639,6.973854875564576,3.0112355589866637,38.0,-1.0
2.8672282576560977,-1.9552325427532198,-0.9176001906394959,-8.207960057258607,-2.8122717261314394,0.62756128013134,38.0,-1.0
0.40119709968566897,-1.9753157794475555,-1.1145401537418367,-6.335706925392151,-1.814494425058365,-3.7994625449180606,38.0,-1.0
-1.560574185848236,-4.339685440063477,-4.00107296705246,-12.81495451927185,-15.456597089767456,-12.586721992492675,38.0,-1.0
-0.7770177215337754,-2.2940003514289855,-1.2963787615299225,-15.906367063522339,-15.072213792800904,-17.214734458923342,38.0,-1.0
-2.936351752281189,-4.038748562335968,-6.696115207672119,-15.614460182189942,-15.533660602569581,-21.316689491271973,38.0,-1.0
-2.651761794090271,-4.008390140533447,-8.631731271743774,-15.718301010131837,-16.13833565711975,-22.328790092468264,38.0,-1.0
-1.4656071424484254,-2.7654109239578246,-4.848304224014282,-15.30682897567749,-14.62322187423706,-20.449375247955324,38.0,-1.0
-4.7488223075866705,-6.507114887237549,-8.696807527542115,-18.305766105651855,-16.362209272384643,-15.85717134475708,38.0,-1.0
-2.234996330738068,-2.4306907296180724,-4.441813945770264,-12.32314953804016,-13.725081825256348,-16.782866764068604,38.0,-1.0
-3.166763734817505,-4.10491429567337,-5.951790761947632,-9.541547155380249,-8.6818612575531,-10.57964701652527,38.0,-1.0
-2.435205602645874,-3.5251477718353272,-8.997432231903076,-5.976700043678284,-4.606060194969177,-13.24666600227356,38.0,-1.0
0.13964834287762642,-0.3439054638147354,-7.240229630470276,-4.071909284591675,0.33767811208963394,-9.722296285629273,38.0,-1.0
-0.09512278586626054,-2.975117075443268,-11.086397266387939,-9.877980422973634,-2.3542500615119937,-6.583399844169617,38.0,-1.0
1.6927496910095217,-0.2746261954307556,-6.070888781547547,-2.0209311425685885,1.661145955324173,-6.889474439620972,38.0,-1.0
0.6168191492557525,-1.8302184998989106,-8.158608627319337,-2.992553472518921,-0.3342530608177185,-4.396977138519287,38.0,-1.0
2.6270079731941225,0.011987651092931628,-8.635312128067017,5.185982179641724,2.3181313276290894,-8.678903245925904,38.0,-1.0
3.461940050125122,-0.9031216174364091,-9.623903846740722,3.3289862394332888,-2.4632288575172425,-19.561667346954348,38.0,-1.0
-1.0824692845344543,-3.860334849357605,-9.932469320297242,-7.506449174880982,-6.327922868728638,-14.196648359298706,38.0,-1.0
0.891289633512497,-1.1520599126815796,-8.410349035263062,-12.869131994247438,-9.199198865890503,-16.72775502204895,38.0,-1.0
-0.7231511682271957,-3.905950212478638,-8.158297204971314,-17.15012483596802,-9.775695705413819,-13.888238096237183,38.0,-1.0
-1.28968443274498,-3.715082108974457,-5.388838291168213,-15.223694229125977,-9.622502946853638,-16.296043539047243,38.0,-1.0
3.1927629947662357,-0.2055025912821293,1.2699126183986664,0.8793020009994508,4.385456514358521,-1.300270915031433,39.0,-1.0
3.9934446215629578,-1.275828516483307,-0.344995254278183,6.812255215644837,7.331927490234375,2.826594650745392,39.0,-1.0
1.6407512962818147,-1.8678939700126649,-2.863335978984833,8.038264918327332,8.081545114517212,3.3976428508758545,39.0,-1.0
3.6556107044219974,-1.2454702198505403,1.7962794721126558,7.933956456184387,6.0922177076339725,-2.527993190288544,39.0,-1.0
1.1831967651844024,-4.880686640739441,-3.05731805562973,3.3246270775794984,3.202103912830353,-2.603655552864075,39.0,-1.0
2.39068021774292,-1.4229497909545898,1.8177637338638306,1.2812775313854219,3.2836822986602785,-1.3373236656188965,39.0,-1.0
1.8641575276851654,-1.0838704347610475,0.7569345474243164,6.627302885055542,9.351457357406616,0.9582336723804474,39.0,-1.0
2.3119041323661804,-1.6150634586811066,-2.029026621580124,4.685303163528443,3.236198651790619,-1.927053827047348,39.0,-1.0
1.786627006530762,0.6305192917585373,5.0212687969207765,0.8287047564983369,6.137988781929017,5.923144912719727,39.0,-1.0
-2.4250861287117007,-1.4894266963005067,1.0298481702804565,-7.919011187553406,-0.317906266450882,1.6613015413284302,39.0,-1.0
-0.5749401658773422,0.5680901259183884,5.3810542345047,-1.922850376367569,10.096716070175171,10.604555797576905,39.0,-1.0
1.4459909141063692,-0.10664338655769826,-1.0357641935348512,4.372845911979676,7.935357856750489,-9.744403266906739,39.0,-1.0
0.24784856736660005,-2.437229597568512,-1.5828370034694672,8.63033037185669,4.703051233291626,-5.125888180732727,39.0,-1.0
-3.031163084506989,0.49024821370840077,3.564535689353943,-1.0843375682830811,5.494859075546265,-1.8320866584777833,39.0,-1.0
-4.996203804016114,-2.5325080633163455,0.9328571945428848,-6.430207085609436,-1.5143361032009126,-1.5288147389888764,39.0,-1.0
-4.321158814430237,-1.3947709500789642,3.8235935211181644,-8.388864898681641,-0.3431270331144333,-6.494037652015686,39.0,-1.0
-3.716794431209564,-0.9828317195177079,2.185955822467804,2.624828517436981,7.52886757850647,-1.2414224803447724,39.0,-1.0
-6.052362656593323,-3.5716971516609193,1.0072740554809572,2.187979817390442,5.947587561607361,-0.38453894555568696,39.0,-1.0
-0.6616560816764832,1.7238864183425904,9.842016649246217,16.044614553451538,24.35252265930176,17.17970495223999,39.0,-1.0
-3.1684763073921207,-4.288932609558105,5.528019547462463,-4.337350273132325,2.9221845388412477,9.418245935440064,39.0,-1.0
1.2341053068637848,0.7960111677646637,8.97859468460083,6.11245665550232,15.628627395629884,12.691030454635621,39.0,-1.0
3.573098301887512,-0.5371090471744537,5.080272817611695,8.967385482788087,11.673013830184937,4.72624819278717,39.0,-1.0
1.85606204867363,-1.6254943549633027,2.3818061828613284,7.761926150321961,9.2712806224823,4.792569637298584,39.0,-1.0
3.674137079715729,0.11333779357373715,2.17474662065506,9.124159097671509,9.738332033157349,-2.439876186847687,39.0,-1.0
2.1026651144027713,-1.080133992433548,0.06196214184165001,7.9959189891815186,9.824113368988037,-0.7301569193601608,39.0,-1.0
2.530328357219696,1.1431860029697418,0.6730209946632385,13.370901489257813,13.254138135910035,-0.7938315868377686,39.0,-1.0
0.8657575070858002,-0.33939062207937243,2.7101432204246523,3.164739739894867,10.218771600723267,6.050649833679199,39.0,-1.0
1.2330155789852142,-2.297736918926239,-0.20846057161688805,0.4217473447322846,3.182487809658051,3.278700292110443,39.0,-1.0
3.54382985830307,0.783712112903595,4.814053773880005,9.112949895858765,15.550941038131715,10.084416389465332,39.0,-1.0
0.014011540403589607,-2.546052432060242,4.3029441118240355,-1.625027221441269,9.93091220855713,12.224134254455567,39.0,-1.0
0.201299124956131,0.6224237501621247,6.539963936805726,1.9457359135150911,3.823437809944153,7.023517727851868,39.0,-1.0
-0.6963735401630402,-0.9127740204334259,4.713637590408325,2.151861083507538,5.076069617271424,1.4519069373607636,39.0,-1.0
-1.2548112630844117,-2.3291850686073303,1.6592776715755464,0.3246006891131401,-1.9613042771816254,-7.253618788719177,39.0,-1.0
-0.3962152183055878,0.016813847701996565,8.866346454620361,-2.842474436759949,4.228838610649109,0.09107500724494458,39.0,-1.0
-4.503775978088379,-2.946004092693329,6.118995022773743,-2.80370911359787,8.508118629455566,11.491020011901856,39.0,-1.0
-0.10181719288229943,-2.6693541526794435,3.107759463787079,9.974192905426026,5.478823328018189,-1.47307990193367,39.0,-1.0
2.233128046989441,-0.9023431867361069,1.5431376636028291,-0.7905622154474259,3.8500599145889285,-2.16073511838913,39.0,-1.0
3.694998872280121,-1.6770256161689758,-4.432472777366638,9.384306907653809,8.758613348007202,-9.362199926376343,39.0,-1.0
0.8363332271575928,0.4531954631209374,2.1202574729919434,0.18837736621499063,5.343378639221192,-8.097736072540284,39.0,-1.0
-0.22854379266500474,-2.830330967903137,-1.2780080974102022,-1.4269975304603577,4.231329488754272,-6.126156735420227,39.0,-1.0
-2.2946231961250305,0.5677787661552429,5.79314911365509,7.536807346343995,15.940150880813599,4.821837830543518,39.0,-1.0
0.266219262778759,-0.34359410405158997,7.745423769950867,9.596348476409913,14.506303310394287,5.918318867683411,39.0,-1.0
-6.466792702674866,-2.426798701286316,9.42976655960083,-2.810714864730835,8.627683782577515,7.328502345085145,39.0,-1.0
-4.999940371513367,-1.3437066972255707,11.318988704681397,-2.6858565330505373,8.064264178276062,3.990953743457794,39.0,-1.0
-2.5494775772094727,-2.2027698755264282,5.967826008796692,0.32413361817598346,12.46824631690979,10.691739034652711,39.0,-1.0
-0.8763439893722534,-0.6200884580612183,7.683772659301758,2.458869695663452,10.688158178329468,5.28063805103302,39.0,-1.0
-2.2745399594306948,-2.2298588633537295,4.8419210672378545,0.7141214847564697,11.644835615158081,5.575191521644593,39.0,-1.0
-1.8297514915466309,-0.2590578004717827,7.490880560874939,7.816882681846619,10.324169540405274,8.133543133735657,39.0,-1.0
-1.022531059384346,0.9088818669319153,9.062975120544435,5.794083380699158,14.950468683242798,9.563810348510742,39.0,-1.0
-0.6183759480714798,-1.7928543269634247,6.914228010177613,6.19107677936554,17.432223415374757,17.070570945739746,39.0,-1.0
0.5291691541671754,0.21266403794288635,8.355392503738404,2.288862884044647,12.241727113723755,10.255824851989747,39.0,-1.0
-3.236042940616608,0.7418331921100617,10.696720790863038,3.35280579328537,15.294530296325684,17.690970325469973,39.0,-1.0
-4.537247872352601,-0.21811297461390497,9.853848695755005,2.5966498017311097,14.759289407730103,17.23076820373535,39.0,-1.0
-6.244631910324097,2.787051022052765,14.051862001419067,-0.32880413979291917,19.65569887161255,18.066169166564944,39.0,-1.0
-5.545923328399659,-0.11582873426377774,7.966650295257569,1.336389523744583,13.702196788787843,14.683938217163087,39.0,-1.0
-2.660012984275818,1.99088414311409,9.227999925613403,7.268096923828125,16.03309392929077,7.144484281539917,39.0,-1.0
-3.982235419750214,0.40104141980409624,7.266540312767029,-0.18759895116090775,16.792208433151245,8.727632331848145,39.0,-1.0
-2.536400091648102,-0.8492550015449525,4.38623456954956,-2.1543522119522094,12.35008306503296,7.075516247749329,39.0,-1.0
-2.0044286370277407,0.7321807891130447,6.416507005691528,15.910259342193605,16.91270685195923,4.155978548526764,39.0,-1.0
-5.475087261199952,-2.434427297115326,3.970559084415436,-0.1894671566784382,7.871371579170227,3.8413415908813477,39.0,-1.0
-4.399935150146485,0.23119041323661804,8.5811336517334,1.7677893340587616,12.495024633407594,10.11539740562439,39.0,-1.0
-6.794507145881653,0.409915392100811,9.524266719818115,-0.6144838571548462,14.708068943023683,13.977289867401124,39.0,-1.0
-5.800777459144593,-1.7467719554901124,9.588252496719361,-5.315511345863342,2.2382657647132875,11.229159879684449,39.0,-1.0
-3.6696222066879276,-0.42081326544284825,9.764797925949097,-11.380950736999512,-4.5005065441131595,0.015412693563848735,39.0,-1.0
-4.226970076560974,-4.248143291473389,1.7872497260570528,-3.597229278087616,0.10586497150361539,-5.034968876838684,39.0,-1.0
-3.4745506525039676,-0.4847992926836014,4.717374157905579,-4.8142094850540165,2.8642702460289002,1.7744836628437044,39.0,-1.0
-5.134450793266296,-4.049179458618164,3.250054442882538,-1.443967044353485,7.086102604866028,6.960154795646668,39.0,-1.0
-2.8289298176765443,-4.01835390329361,3.94409294128418,10.019184923171997,10.548198366165161,4.502530789375306,39.0,-1.0
-2.1840877890586854,0.10321834310889244,5.94820990562439,4.263555693626404,11.244260358810426,3.049533748626709,39.0,-1.0
-1.8039079427719118,-2.489072155952454,0.8213875830173493,1.3711069822311401,7.586314988136292,0.8584403336048126,39.0,-1.0
-1.6337455451488496,-1.420303076505661,5.769329309463501,6.100780320167542,12.053504848480225,0.538665845990181,39.0,-1.0
-1.2963787615299225,-0.8901998430490494,3.324938499927521,5.817435550689697,9.946013689041138,-0.5800777584314346,39.0,-1.0
-2.577656292915344,-2.059385043382645,4.035167956352234,1.1013070821762085,9.370606327056885,6.187651634216309,39.0,-1.0
0.34624072462320327,0.7486832946538925,5.537049293518066,6.765549874305726,13.496537876129151,4.10148915052414,39.0,-1.0
-0.9685087949037552,-1.6871450901031495,0.1564621925354004,5.604927349090576,13.187194347381592,7.548016548156738,39.0,-1.0
-3.7213093042373657,-0.018370685633271933,6.292893862724305,1.4458352029323578,6.270786881446838,-1.6938395440578462,39.0,-1.0
-7.7421543359756475,-2.697532868385315,10.76288652420044,0.38329347521066665,9.596192264556885,11.683600187301636,39.0,-1.0
-7.2255952835083015,-1.99571031332016,10.488727712631226,-1.892959088087082,7.10291690826416,12.946195507049561,39.0,-1.0
-8.453162097930909,1.7251319825649263,15.210771703720093,-3.218762004375458,7.465971279144288,11.485415410995484,39.0,-1.0
-6.962957096099854,-2.5208317279815673,5.308038210868836,-0.22449600622057916,8.528824710845948,7.67334201335907,39.0,-1.0
-3.830288100242615,1.4780617833137513,6.853978300094605,-0.9532517910003663,9.783324050903321,7.003279280662537,39.0,-1.0
-4.146637380123138,0.30046968162059784,8.315070819854737,3.240246391296387,12.526317071914674,10.28166790008545,39.0,-1.0
-5.664242792129516,-1.2070163190364838,6.087858295440674,-1.8998091280460359,9.785192584991455,10.525001907348633,39.0,-1.0
-1.321755301952362,0.431088387966156,7.953417348861695,2.4626060128211975,8.399762678146363,4.388570237159729,39.0,-1.0
-4.406317806243897,-1.4662298619747163,8.418600225448609,-2.4598037123680117,13.518178224563599,16.7964111328125,39.0,-1.0
-2.0517564475536347,1.1003729403018951,8.152381181716919,6.371047353744507,12.909298467636109,7.658396244049072,39.0,-1.0
-2.3606332182884215,0.3918560564517975,6.518791222572327,3.5545719265937805,10.241190004348756,4.17481609582901,39.0,-1.0
-0.5459830194711686,-0.18495233058929444,3.876370346546173,-0.5318158060312271,2.5513458609580995,1.974848771095276,39.0,-1.0
-2.0849171698093416,2.8035534024238586,8.181649374961854,1.1192107379436493,9.284357357025147,7.619475460052491,39.0,-1.0
-4.578192901611328,-1.9437119185924532,4.379696202278137,-3.5148725867271424,-2.1432984709739684,4.430449032783509,39.0,-1.0
-4.284417486190796,0.8629552066326142,8.436192083358765,-1.6268955051898957,7.508317208290101,3.261730778217316,39.0,-1.0
-2.104844570159912,-0.3023379027843475,4.618982219696045,3.5279500722885135,8.438683462142945,5.279548072814942,39.0,-1.0
-4.606060194969177,-2.8102479815483092,-4.541918706893921,-2.1626034021377563,2.066702091693878,-10.710265159606934,39.0,-1.0
-2.5603753566741942,0.40290960967540745,1.3872981905937196,1.5269464552402496,3.923231148719788,-6.424291062355042,39.0,-1.0
-5.727917647361756,-2.624205672740936,-1.2599488556385041,-5.276279139518738,-0.46767406761646274,-3.9377097845077516,39.0,-1.0
-4.091992521286011,-0.6088792562484742,4.536002683639526,-5.7891011238098145,0.8341537088155747,0.9616586923599244,39.0,-1.0
-3.213001692295075,0.3052958831191063,2.2311043024063113,-2.4366067528724673,5.978412866592407,-0.0597825687378645,39.0,-1.0
-2.8748566031455995,-1.5450058221817018,0.8660688668489457,4.268693661689759,7.424092483520508,-3.7683258175849916,39.0,-1.0
1.4702776014804841,1.8496790170669557,-1.348688578605652,7.712418508529663,15.048549699783326,-2.7046943306922913,39.0,-1.0
-2.423529267311096,-3.518764865398407,-4.875860095024109,-0.08173397965729237,3.229192900657654,-8.623324871063232,39.0,-1.0
0.9247616529464722,-1.3012050569057465,-2.3888119339942935,2.331053102016449,6.765082740783692,-9.13194365501404,39.0,-1.0
-1.0362312018871307,-0.5975143432617188,0.8061305791139604,-2.0614089131355287,6.213806605339051,-2.6466243267059326,39.0,-1.0
-5.939958715438843,-2.473815214633942,0.5712037861347199,-8.922393465042115,6.517234110832215,1.037788063287735,39.0,-1.0
-3.3633924007415774,0.08313513770699502,4.428580498695374,-3.1325132846832275,7.353567337989808,-4.649340391159058,39.0,-1.0
-7.0815879821777346,-2.0853841781616214,1.2462486505508423,-3.312016725540161,8.775271940231324,-1.4103393137454987,39.0,-1.0
-5.228483819961548,1.419524645805359,2.984302282333374,-4.120793831348419,8.199397444725037,-5.969383120536804,39.0,-1.0
-4.841298222541809,-0.5677787661552429,2.7501539826393127,-12.231295967102051,2.840606153011322,-3.121771216392517,39.0,-1.0
-4.929260015487671,0.07441684529185295,3.0679044127464294,-3.588978087902069,4.5514150857925415,-5.966269397735596,39.0,-1.0
-2.2925992012023926,1.145988303422928,7.475468158721924,-0.16985100656747817,6.5835555553436285,-1.8238354682922364,39.0,-1.0
-5.498906564712525,-1.3824718952178956,4.29687237739563,-3.762409794330597,1.9634838581085206,-0.21110720783472062,39.0,-1.0
-4.2202759981155396,1.3267371833324433,8.108633852005005,-5.0812070846557615,4.309482479095459,3.487316715717316,39.0,-1.0
-6.1012474536895756,-0.5486296087503434,2.7014248967170715,-9.005061578750611,0.09045227207243443,-1.7779086828231812,39.0,-1.0
-4.468746972084046,-1.229434847831726,2.6276308178901675,-6.16647891998291,-1.198142409324646,-5.339953494071961,39.0,-1.0
-4.685303163528443,1.1900468051433564,9.074651956558228,-4.18571412563324,8.676879501342773,7.382524609565735,39.0,-1.0
-6.234979820251465,-2.8770363092422486,4.169522917270661,-5.207466816902161,5.038861155509949,6.066218447685242,39.0,-1.0
-2.9302800178527835,-2.1840877890586854,4.37876193523407,0.08640449345111847,-3.682543981075287,-10.941611909866333,39.0,-1.0
-2.1065571427345278,-1.7793099582195282,4.900458455085754,-6.356568717956543,-1.359897780418396,-3.2330849289894106,39.0,-1.0
-1.8828396141529085,-4.107560884952545,2.5667585134506226,-2.1115391492843627,2.0153265416622164,-1.0075854152441026,39.0,-1.0
-0.6630572319030762,-0.679559674859047,4.918517446517945,3.540404713153839,6.010950493812561,-1.4148541867733002,39.0,-1.0
-3.476262974739075,-1.734628611803055,6.625434350967407,-3.9082856297492983,-0.871829178929329,3.0637009620666507,39.0,-1.0
-3.548811614513397,-0.5646650433540344,12.087600088119506,-4.065526127815247,4.212180519104004,8.95913429260254,39.0,-1.0
-3.3713321685791016,-1.11064812541008,10.595215129852296,-8.994162797927856,-12.100366401672364,-0.08297945000231266,39.0,-1.0
-3.6155999422073366,-1.484133392572403,4.573989200592041,-1.8914022266864778,2.2631750464439393,-0.9932624906301499,39.0,-1.0
0.2909729897975922,0.9006306767463684,0.4412078306078911,-1.0834034264087677,3.04533029794693,-13.935099649429322,39.0,-1.0
0.18915579691529275,-2.8845089435577393,-6.216453194618225,-2.8729883193969727,-2.3814947605133057,-17.2178466796875,39.0,-1.0
2.1716328978538515,1.127928936481476,-2.2424692153930663,-0.8408481001853944,4.466723227500916,-11.397142696380616,39.0,-1.0
2.764165484905243,-0.873230329155922,-3.3571649551391602,-0.7155226349830628,0.6157293587923051,-9.707972860336303,39.0,-1.0
1.6995998561382295,-0.8803917914628983,-1.9905728459358216,-3.495723617076874,0.45942281484603886,-7.8207744598388675,39.0,-1.0
3.056539499759674,1.80266250371933,2.1457895994186402,1.3343656539916993,4.490075898170471,-4.189917576313019,39.0,-1.0
2.8493244767189028,-1.051643979549408,-2.587775766849518,1.9292334079742433,6.0123518943786625,-2.243403232097626,39.0,-1.0
1.8646246612071993,2.2363974809646607,-0.1818386547267437,2.761830317974091,10.83325595855713,-0.3168164759874344,39.0,-1.0
-0.26092600598931315,0.9948193520307541,-0.05620184540748596,1.1048878133296967,9.081813669204712,0.30622999370098114,39.0,-1.0
-1.0443268060684205,-0.5547012805938721,-0.7595811367034913,3.5744994521141056,7.786835432052612,-0.7071157336235047,39.0,-1.0
0.688589358329773,-0.2330586187541485,2.8591325283050537,1.7747950851917267,4.871345472335816,-3.5411832690238954,39.0,-1.0
-0.658075350522995,-2.36141152381897,1.787405437231064,-1.6012076675891878,3.671957623958588,-1.910395610332489,39.0,-1.0
-0.6786255955696107,1.4282429695129395,3.5578413605690002,-0.5693355649709702,7.629750394821167,-3.159913694858551,39.0,-1.0
-1.6546072125434876,0.1525701016187668,4.39479718208313,-1.3433952748775482,10.232160758972169,2.5595970511436463,39.0,-1.0
-0.2995356023311615,-0.43451343923807145,4.287998342514038,-1.4891152739524842,3.7941693663597107,-1.2957560420036316,39.0,-1.0
-0.6384591847658158,0.9660178542137147,8.744757556915284,1.3021390736103058,9.060017108917236,8.646832752227784,39.0,-1.0
-0.8721405386924744,-2.3383702754974367,1.3549158990383148,-3.2801014423370365,-0.8369560092687607,-8.123891043663026,39.0,-1.0
0.5571922212839127,2.216314244270325,7.145885181427002,0.28505699783563615,10.263919830322266,4.706943511962891,39.0,-1.0
-0.22698694691061974,-0.40213121026754384,3.7655235171318058,1.707695335149765,9.53874535560608,5.4226216077804565,39.0,-1.0
-1.7164136588573458,-2.13053240776062,4.241915845870972,-10.509589004516602,3.055138349533081,4.280525708198548,39.0,-1.0
2.346932888031006,-0.5016131266951561,1.0795112729072571,0.20425712093710902,-9.53345217704773,-14.153523874282838,39.0,-1.0
