CP3,CPZ,CP4,PO3,POZ,PO4,taskID,stimID
-6.865031790733338,-2.75513573884964,-2.2771865487098695,4.4578491926193236,10.479697465896606,17.76959095001221,0.0,-1.0
-3.127220106124878,-0.5730720072984695,-1.566801506280899,7.292850995063782,10.519241094589233,14.936924314498903,0.0,-1.0
-4.174504923820495,-2.844031298160553,-2.7896976113319396,6.29896559715271,9.65286111831665,20.04272975921631,0.0,-1.0
-3.2284145951271057,-3.9929774880409243,-6.345826649665833,0.11940945759415628,-5.8779966831207275,0.46440469622612,0.0,-1.0
-2.8443427205085756,-3.54709929227829,-6.414483261108399,7.187608766555787,0.8122022509574891,4.600299882888794,0.0,-1.0
-7.396069478988648,-4.305746412277222,-9.46635217666626,1.032806181907654,-4.582085180282593,0.5839698493480683,0.0,-1.0
-7.474845314025879,-4.8772614955902105,-8.192703366279602,-0.2503395080566406,-4.107249462604523,-1.001046672463417,0.0,-1.0
-7.560627150535584,-6.853511166572571,-7.706035852432251,1.8585529267787935,-5.129624748229981,2.713412654399872,0.0,-1.0
-7.0780071258544925,-6.617806005477906,-8.05725817680359,2.937752902507782,-3.4488628149032596,4.722667336463928,0.0,-1.0
-8.84688606262207,-5.499529409408569,-10.763976001739502,-1.4344702899456026,-8.202666878700256,-2.083204597234726,0.0,-1.0
-10.417112588882446,-8.616941213607788,-17.63897180557251,-7.443397164344788,-13.86644253730774,-6.749358916282654,0.0,-1.0
-10.108703327178956,-5.91691746711731,-15.327378845214845,-5.97747859954834,-11.440733814239502,-5.738815426826477,0.0,-1.0
-12.126364660263063,-5.896834230422974,-12.532233095169067,-7.40572156906128,-11.135749197006225,-4.4841598749160765,0.0,-1.0
-14.063694047927857,-4.468280339241028,-12.96378836631775,-1.4290214002132415,-5.09085967540741,2.444079637527466,0.0,-1.0
-10.69905595779419,-4.74352912902832,-11.269481563568116,-2.7478185653686524,-11.60093207359314,-6.220189762115479,0.0,-1.0
-8.669562578201294,-7.248792243003845,-14.959498929977418,-1.6015189647674561,-9.225664758682251,-1.085583007335663,0.0,-1.0
-10.835279703140259,-4.504865956306458,-11.537569141387939,-4.113943791389466,-12.136640596389771,-3.416636109352112,0.0,-1.0
-10.47066822052002,-6.919832611083985,-14.405109071731568,-3.8147194862365725,-10.326504707336426,-0.8431833297014237,0.0,-1.0
-9.357996225357056,-4.50066225528717,-15.465159702301026,-5.629836630821228,-8.886897325515747,-0.6773800939321518,0.0,-1.0
-8.002768778800965,-4.929415225982666,-10.769425392150879,-5.943072438240051,-6.469439291954041,5.87830810546875,0.0,-1.0
-12.758129453659059,-7.281174659729004,-15.747414493560791,-10.255202007293702,-10.313583183288575,3.52654892206192,0.0,-1.0
-11.502073001861573,-5.347270917892456,-12.081061220169067,-17.583392429351807,-17.36995096206665,-12.252002048492432,0.0,-1.0
-12.78973331451416,-6.436590242385865,-16.150479125976563,-10.70232539176941,-16.199208211898803,-8.327525210380555,0.0,-1.0
-11.424698066711427,-6.589938712120056,-14.568576765060426,-12.452678203582764,-15.457063722610474,-9.034640693664551,0.0,-1.0
-8.523531532287597,-5.24732186794281,-9.635269260406494,-12.540328073501588,-10.4146222114563,-4.222766876220703,0.0,-1.0
-12.177896547317506,-7.36789026260376,-11.953244876861573,-18.517651462554934,-20.587933158874513,-13.656892347335816,0.0,-1.0
-6.693001484870911,-3.2612638950347903,-12.11718020439148,-6.113390421867371,-11.46439790725708,-3.76381094455719,0.0,-1.0
-4.023491621017456,-4.753648352622986,-17.572962284088135,-4.942960095405579,-14.603605270385742,-7.476713347434998,0.0,-1.0
-6.336018347740174,-5.419819307327271,-18.882884788513184,-9.560696125030518,-18.102131938934328,-11.046853637695312,0.0,-1.0
-6.718222188949586,-3.728315055370331,-12.976243257522583,-6.274834871292114,-15.313523054122925,-12.492533254623414,0.0,-1.0
-8.831317949295045,-6.3075282096862795,-10.740001487731934,-13.439713811874391,-17.901299571990968,-8.401008367538452,0.0,-1.0
-2.2785876989364624,-0.022262780461460352,6.838254475593567,-2.9830568432807922,2.9080173254013064,-3.0534260272979736,1.0,-1.0
-6.826111006736756,-5.165276598930359,-1.922694665193558,-13.875472784042358,-9.992874240875244,-10.908295726776123,1.0,-1.0
-5.770886421203613,-2.2458941102027894,2.231882607936859,-16.97124423980713,-9.699410247802735,-12.574734735488892,1.0,-1.0
-3.515184009075165,-2.8052659749984743,1.4038005709648134,-18.56637954711914,-10.76366457939148,-9.127273321151733,1.0,-1.0
-0.971778166294098,-2.7258672952651977,-0.5536114901304245,-16.35909605026245,-12.028751277923584,-9.15140404701233,1.0,-1.0
-1.6546072125434876,-1.989482992887497,2.4313135743141174,-7.620876359939576,-4.615245652198792,-6.14047966003418,1.0,-1.0
0.3836048349738121,-3.5400935411453247,-4.730451393127441,-12.971261501312256,-10.21908302307129,-10.014359378814698,1.0,-1.0
4.651052713394165,-1.4414760410785676,-4.648717546463013,-4.69277629852295,-5.742240571975708,-5.5052897214889525,1.0,-1.0
7.521394443511963,-2.7736621141433715,-6.365442752838135,-0.805196499824524,-5.802956914901734,-7.38190176486969,1.0,-1.0
7.814702725410462,-1.3977289617061615,-9.581558418273927,-7.175776720046997,-7.288335871696472,-8.95991234779358,1.0,-1.0
5.6169151067733765,1.0858943045139313,-2.519119155406952,-9.381037473678589,-8.205936312675476,-12.074678564071656,1.0,-1.0
3.4418570637702945,0.18292844519019127,0.29782306104898454,-6.288846373558044,-4.60964105129242,-4.6775191068649296,1.0,-1.0
3.2022596240043644,3.1564885497093202,3.518764865398407,-1.5805017113685609,1.8056205153465272,7.008261036872864,1.0,-1.0
2.3657706856727603,1.2249199748039246,0.7583356976509095,-2.448283088207245,-3.7091660857200623,-1.767322200536728,1.0,-1.0
-1.1059775412082673,-0.8167171239852906,-0.3751979023218155,-8.202355456352235,-6.0663741588592535,-2.8938501119613647,1.0,-1.0
-3.3330339789390564,1.0409017235040665,0.16782710552215577,-16.386184787750246,-11.473427152633667,-11.305600547790528,1.0,-1.0
-6.395645213127136,-2.6783836483955383,-5.48754165172577,-25.206915378570557,-15.738229036331177,-11.122048616409302,1.0,-1.0
-7.271366357803345,-1.1434973001480102,-2.034475636482239,-15.532258701324464,-5.958018207550049,2.8491687655448916,1.0,-1.0
-7.424559116363525,-2.660791540145874,-3.9092196464538578,-12.520401048660279,-8.596391344070435,-2.8430970311164856,1.0,-1.0
-7.653570199012757,-1.4506614983081818,-3.199768745899201,-19.97609739303589,-11.112085103988647,-8.155961537361145,1.0,-1.0
-4.367397022247315,1.9960217356681824,1.715323805809021,-11.536168241500855,-7.307329630851746,-6.747179460525513,1.0,-1.0
-2.0287153244018556,-0.444944241642952,0.7519526660442353,-10.577623271942139,-4.286441230773926,-2.1182334780693055,1.0,-1.0
-1.9893272817134857,1.0155253082513809,1.9729804873466492,-11.140730953216552,-7.049828410148621,-6.0358602762222295,1.0,-1.0
-4.802377438545228,-3.5049088239669803,1.9930637240409852,-7.717245054244995,0.024753721151500943,2.6064578533172607,1.0,-1.0
-4.136517906188965,-4.883955574035645,-1.7285570025444033,-13.748901128768921,-11.916970682144166,-16.914575386047364,1.0,-1.0
1.0799784064292908,-1.320354151725769,-8.008217668533325,-6.60519540309906,-3.7910556435585026,-7.86965925693512,1.0,-1.0
1.7842918395996095,-3.341752302646637,-11.226668500900269,-7.397003245353699,-5.242962455749512,-12.54795641899109,1.0,-1.0
1.3886993408203125,-0.9214922815561295,-7.625391483306885,-7.64407331943512,-3.320890760421753,-9.36313419342041,1.0,-1.0
0.307164104282856,-0.3772218033671379,-6.157137751579285,-11.52371335029602,-5.416394162178039,-5.243118166923523,1.0,-1.0
-0.7320251405239105,-1.3416828274726869,-6.5517959833145145,-14.658406591415407,-6.451691222190857,-6.311264777183533,1.0,-1.0
2.9810330986976625,-0.8606199145317078,-1.9141320526599885,-5.389149713516235,-0.8747871279716493,2.9906854391098023,1.0,-1.0
-1.7115874886512756,-4.693242931365967,-7.258444833755494,-13.403750038146974,-8.289538192749024,-6.173951554298401,1.0,-1.0
0.3597852185368538,-2.654408383369446,-8.49332857131958,-13.144692707061768,-11.645457458496095,-13.655491447448732,1.0,-1.0
-3.172212624549866,-3.427067005634308,-13.136596727371217,-19.816210556030274,-14.355912351608277,-17.433935737609865,1.0,-1.0
-6.349095582962036,-3.5712302684783936,-16.343526935577394,-22.53491563796997,-17.635857582092285,-19.91864948272705,1.0,-1.0
-11.158479022979737,-4.539738750457764,-14.601426315307618,-26.586117839813234,-19.393373107910158,-24.631665229797363,1.0,-1.0
-10.359042835235597,-6.502911186218262,-11.531341695785523,-26.546420001983645,-19.16638526916504,-18.76612243652344,1.0,-1.0
-8.576930952072145,-3.8197014927864075,-6.066529870033264,-23.684795093536376,-17.12521505355835,-17.260037899017334,1.0,-1.0
-9.841550016403199,-6.610955715179443,-4.052760064601898,-25.58444938659668,-17.094701671600344,-19.19892339706421,1.0,-1.0
-11.038758659362793,-6.478313326835632,-4.2915791988372805,-15.843004131317139,-10.862679862976075,-8.463281822204591,1.0,-1.0
-11.484792566299438,-3.4462162256240845,-1.4600024163722993,-11.255937194824218,-4.724380159378052,-6.397824668884278,1.0,-1.0
-12.473384284973145,-5.7022298097610475,0.7882269859313965,-12.596218872070313,-6.763058996200562,-9.918613529205322,1.0,-1.0
-11.973016691207887,-4.16314001083374,0.7239295363426209,-5.7009841203689575,-1.902767139673233,-4.271340250968933,1.0,-1.0
-9.826759958267212,-4.525571537017822,1.3578739106655122,-12.095851278305053,-4.665064215660095,-3.038324546813965,1.0,-1.0
-7.617140293121338,-4.247676157951355,3.3942177057266236,-13.558967542648316,-4.4223535537719725,0.3336303412914276,1.0,-1.0
0.7619164288043976,-4.897033309936524,-2.064989644289017,-8.257779121398926,-8.599504566192627,-10.994232273101806,1.0,-1.0
-1.5104440748691559,-7.286934971809387,0.8081545114517212,-9.687734413146973,-7.874641013145447,-5.073267316818238,1.0,-1.0
-0.45288410335779195,-5.027963376045228,5.447842311859131,-5.66128478050232,-2.0799352884292603,-0.4905595734715462,1.0,-1.0
-1.7291797220706941,-6.853978300094605,1.850613033771515,-13.756062841415407,-7.810343813896179,-5.1579591751098635,1.0,-1.0
-4.041550862789154,-1.931879997253418,4.531487560272217,-15.16297688484192,-4.4153475522995,1.7336945950984957,1.0,-1.0
-4.200192761421204,-3.3921937108039857,5.5420310497283936,-18.91168785095215,-8.409103345870973,-7.603440213203431,1.0,-1.0
-2.9489621043205263,-4.470304083824158,2.2538341283798218,-10.038333892822266,-4.537247872352601,-2.90521502494812,1.0,-1.0
-2.354717195034027,-3.349225187301636,0.6762903034687042,-16.5074622631073,-6.912515187263489,-1.5907768964767457,1.0,-1.0
-3.656856143474579,-2.5567947506904605,1.3816935896873475,-10.449184083938599,-4.66163957118988,4.268693661689759,1.0,-1.0
-2.9061490416526796,-3.5053759574890138,3.310926997661591,-17.496833038330077,-10.449806928634644,-1.8531040370464327,1.0,-1.0
-1.2277222752571106,-1.7818008363246918,3.501172506809235,-16.905234718322756,-8.781810808181763,-2.6126850485801696,1.0,-1.0
-2.0931683599948885,-4.521056914329529,-0.3744194716215134,-10.56781497001648,-8.856227731704712,0.2666863024234772,1.0,-1.0
0.05993825253099203,-2.7710155248641968,1.3583409190177917,-8.353524470329285,-5.112655234336853,4.993090081214905,1.0,-1.0
1.7712143540382386,-4.6216288089752195,-5.743485760688782,-9.94757080078125,-10.533408308029175,-6.236692142486572,1.0,-1.0
1.690881532430649,-3.3247827887535095,-2.895873856544495,-5.832381319999695,-6.287912106513978,-0.5367976874113083,1.0,-1.0
0.0860931258648634,-0.837890088558197,2.698155462741852,7.169393563270569,4.072376167774201,9.746894645690919,1.0,-1.0
2.3495794773101806,-2.997379767894745,1.3268928945064544,5.487853074073792,3.838227868080139,9.588252496719361,1.0,-1.0
-0.47032068818807604,0.2576566502451897,6.485941672325135,1.7765075325965882,0.9610359728336335,9.745804166793823,1.0,-1.0
1.9994467556476594,-2.9142445206642154,6.596477580070496,4.921786880493165,5.270985460281373,13.302712011337281,1.0,-1.0
5.181000423431397,0.43902824968099596,0.7983463972806931,0.007005770201794804,-1.5356647789478302,2.9967569231987,1.0,-1.0
7.050451254844666,1.74926295876503,1.2333268761634828,4.959773898124695,5.82101640701294,9.250263118743897,1.0,-1.0
6.268296003341675,1.8671155393123628,-4.644514346122742,-4.758007764816284,0.22558579668402673,3.8452336192131042,1.0,-1.0
6.088481140136719,3.5455424308776857,-1.3854299068450928,-2.259283018112183,1.6010519564151764,2.304431247711182,1.0,-1.0
5.267093682289124,2.1973207354545594,-4.883644652366638,-1.8017283618450166,-0.6222680389881134,2.1890695452690125,1.0,-1.0
5.249034190177918,3.0657249569892886,-4.669579339027405,-0.2157777138054371,4.50066225528717,8.794732332229614,1.0,-1.0
7.98813443183899,4.58161804676056,-4.0040309786796575,1.3919686496257782,-0.6288067817687989,-3.3571649551391602,1.0,-1.0
7.948435091972351,2.8146071434020996,-3.735009634494782,-5.483494162559509,-5.074979639053345,-2.403913164138794,1.0,-1.0
7.043445253372193,3.654209554195404,-0.30467316359281543,-11.82449426651001,-10.793556118011475,-14.627735996246338,1.0,-1.0
8.428719949722291,2.612218165397644,-6.8373202085494995,-3.0893887996673586,-5.674206805229187,-9.882962179183961,1.0,-1.0
3.6040795683860782,0.011520599713549018,-4.523080658912659,-7.897215127944946,-6.576238632202148,-6.266272258758545,1.0,-1.0
1.955543965101242,2.730070745944977,-0.2276096820831299,-7.465815567970276,-5.899014186859131,-11.650595426559448,1.0,-1.0
0.7776404410600662,0.3614977285265923,-10.957023811340333,-7.013554215431213,-5.22132260799408,-5.85230884552002,1.0,-1.0
-2.2552352786064147,1.7280899941921235,-0.050908596441149714,-5.011927628517151,-2.059385043382645,-4.522457814216614,1.0,-1.0
-2.3576752066612245,1.0281356602907181,-8.188188242912293,-7.738106346130372,-3.988618326187134,-4.001540100574494,1.0,-1.0
-5.05832154750824,-1.6617686748504639,-8.99369616508484,-8.714087963104248,-9.333086442947389,-8.636713027954102,1.0,-1.0
-4.47995617389679,-1.1396052718162537,-4.788365936279297,-2.1993447303771974,-5.385724568367005,-3.2299714565277102,1.0,-1.0
-8.529447555541992,-3.720063865184784,-5.897301363945007,-16.07543935775757,-12.434618711471558,-8.393535232543945,1.0,-1.0
-10.970569181442261,-3.0826944708824158,-5.395221447944642,-16.538131856918337,-11.947017431259155,-11.789777183532715,1.0,-1.0
-10.566257858276368,-6.874372959136963,-5.947431850433349,-13.853054380416872,-11.98095645904541,-13.664209270477295,1.0,-1.0
-9.81913161277771,-6.895857095718384,-7.16285469532013,-13.472250938415527,-13.33120164871216,-8.984510707855225,1.0,-1.0
-5.896056175231934,-3.7063637852668765,-1.4909835577011108,-9.053634452819825,-8.005571079254151,-7.897837972640992,1.0,-1.0
-2.311436998844147,-2.7484414100646974,-6.659684801101685,-2.392236828804016,-3.4189715266227725,-0.6479558765888215,1.0,-1.0
2.64195374250412,-1.5766095578670503,-3.2522341489791873,-7.58071038722992,-8.282999825477601,-11.884899187088013,1.0,-1.0
2.7534234166145324,-3.480310964584351,-5.479290461540223,-8.971277761459351,-8.19316999912262,-10.203826332092286,1.0,-1.0
0.727510267496109,-2.15746568441391,-9.582492685317993,-8.786947774887086,-6.7647713184356695,-6.84261338710785,1.0,-1.0
1.9265866935253144,-1.6566310822963715,-9.727122831344605,-6.330725169181824,-4.871656894683838,-4.402893161773682,1.0,-1.0
2.2611513018608096,-4.4002460718154905,-10.25769238471985,-1.8713189899921419,1.759693729877472,2.0729295372962953,1.0,-1.0
3.793546521663666,-2.9741828083992004,-9.22255153656006,-11.474828052520753,-7.526065278053284,-11.81188416481018,1.0,-1.0
1.3751548469066621,-0.4570875853300095,-4.867920327186584,-2.8279958009719848,4.273519706726074,5.419663596153259,1.0,-1.0
1.2963787615299225,-0.7054032236337662,-3.6160670757293705,-7.262025690078736,-0.5967359125614167,-0.9848555892705918,1.0,-1.0
2.1333347082138063,1.4506614983081818,4.271495962142945,-7.313712286949158,1.1747897386550903,0.7528867453336716,1.0,-1.0
-0.16969531103968621,-0.6680391132831573,6.151066017150879,-8.064575600624085,1.0763976752758027,5.201862215995789,1.0,-1.0
-1.6315659642219544,-0.6764460146427155,5.803424048423767,-5.528330969810486,1.8822168946266176,1.098193359375,1.0,-1.0
-1.0320277512073517,-0.9667962849140168,4.064592111110687,-3.819390070438385,-0.1695396311581135,1.0187946170568467,1.0,-1.0
-3.1558659553527835,-3.3641707062721253,-1.9902614235877991,-14.515021133422852,-8.917722129821778,-7.732346034049988,1.0,-1.0
-5.441926288604736,-2.1166766166687014,3.261886489391327,-9.78986291885376,-3.8259289383888246,-1.972824776172638,1.0,-1.0
-7.270276880264283,-5.261644792556763,-6.099067497253418,-18.795546340942384,-16.569112873077394,-12.825385665893556,1.0,-1.0
-8.270700645446778,-2.6229602336883544,-0.19117968231439592,-15.924893188476563,-10.32027726173401,-10.450740194320678,1.0,-1.0
-13.451857280731202,-4.628478598594666,5.723558235168457,-22.585512256622316,-21.0730450630188,-21.49821767807007,1.0,-1.0
-11.411776542663574,-6.610800504684448,-1.0465063244104387,-10.266254997253418,-14.15056586265564,-9.526134252548218,1.0,-1.0
-9.004282522201539,-3.2262348890304566,0.2853683575987816,-9.778187084197999,-13.402971982955933,-12.743651819229127,1.0,-1.0
-6.441883420944214,-5.084476518630981,-2.8852874994277955,-7.4049430131912235,-7.315425109863281,-1.1621793866157533,1.0,-1.0
2.6632824182510375,-1.9939978659152986,-1.9320357084274293,5.9751434326171875,3.1068254470825196,3.392349421977997,1.0,-1.0
6.647697544097901,-0.4468124315142632,-1.934682297706604,6.891031050682068,-1.025177648663521,-2.6147090435028075,1.0,-1.0
