CP3,CPZ,CP4,PO3,POZ,PO4,taskID,stimID
0.6079451769590378,0.585215350985527,5.617537951469422,-2.2231642842292785,-3.2470964312553408,-0.3115232348442078,37.0,-1.0
0.2065923660993576,0.9822089374065399,2.546363854408264,-4.725313925743103,-5.146594262123108,-1.8759895741939545,37.0,-1.0
-2.3758901596069335,-0.6999542713165283,-0.9923284113407136,-9.701278781890869,-11.131701707839966,-5.369377899169922,37.0,-1.0
0.41956779509782793,1.605566829442978,1.0356084823608398,-7.050762677192688,-8.899352216720581,-6.162275218963623,37.0,-1.0
0.7742154210805893,-0.76565280854702,-2.18673437833786,-9.716225051879883,-15.019437217712403,-8.670185422897339,37.0,-1.0
0.47623668015003207,0.5673116952180862,1.402243834733963,-7.8039606571197515,-12.959584665298463,-5.616292262077332,37.0,-1.0
3.270137679576874,0.2145322434604168,-0.20238891541957857,-7.465659856796265,-13.527675104141236,-7.040487241744995,37.0,-1.0
1.588908612728119,-1.399441534280777,-4.212802863121033,-9.770869159698487,-14.42207808494568,-6.273277759552002,37.0,-1.0
1.5495206952095033,2.03463134765625,1.4226383686065673,-5.183335590362549,-8.04215669631958,-3.7605417609214786,37.0,-1.0
-3.1989901900291446,-0.841315108537674,-2.0539360284805297,-8.973457717895508,-9.927331352233887,-3.7418596744537354,37.0,-1.0
-5.946341872215271,1.3329645037651063,1.5381557822227478,-6.573436331748963,-6.902863097190857,-2.6290319681167604,37.0,-1.0
-6.00129840373993,0.35807267725467684,1.3447964251041413,-1.8177637338638306,-0.9842328697443009,5.790502524375916,37.0,-1.0
-6.538407325744629,-0.0334720116108656,-9.09520182609558,-21.715552425384523,-24.225953006744387,-24.478627681732178,38.0,-1.0
-10.13532543182373,-1.6894803822040558,-8.840036773681641,-25.112261009216308,-25.03457365036011,-20.60350227355957,38.0,-1.0
-9.0035044670105,0.4295315578579903,-6.063104724884034,-19.985281848907473,-20.852596092224122,-20.26177682876587,38.0,-1.0
-10.569527292251587,-0.5923767507076264,-6.262847113609314,-23.011463928222657,-23.728542423248292,-15.767652940750123,38.0,-1.0
-9.897752237319947,1.0830920040607452,-5.8929424524307255,-14.76177978515625,-20.354875087738037,-17.655317974090575,38.0,-1.0
-12.167310190200807,0.17965907379984855,-4.292824387550354,-18.412875366210937,-14.934277725219728,-9.138637733459474,38.0,-1.0
-11.722988605499268,-1.82150017619133,-5.545767617225647,-21.966981410980225,-17.98412389755249,-11.857343816757203,38.0,-1.0
-6.89336621761322,1.4631161391735077,-4.147415935993195,-13.958452320098878,-11.701036834716797,-10.284470701217652,38.0,-1.0
-6.821129250526429,-2.195764124393463,-7.722538232803345,-18.46985664367676,-17.661702632904053,-11.515928792953492,38.0,-1.0
-4.5940724372863775,0.7064930140972138,-5.405340671539307,-21.254883670806887,-23.420911216735842,-19.278477287292482,38.0,-1.0
-6.803069758415223,-0.8425606101751328,-5.28266179561615,-21.896611976623536,-19.448329639434814,-12.497515010833741,38.0,-1.0
-6.78750114440918,-1.7287127137184144,-6.786567378044129,-21.49697198867798,-20.46369867324829,-12.401925373077393,38.0,-1.0
-3.7954148054122925,0.5894188016653061,-3.5662482619285587,-15.353534317016603,-13.953937196731568,-11.510947036743165,38.0,-1.0
-4.134027028083802,-1.8663371086120606,-6.947855615615845,-20.02669401168823,-21.94596290588379,-13.121184825897217,38.0,-1.0
-1.831152641773224,0.3780002027750015,-5.387592601776123,-15.086692428588869,-17.484534358978273,-14.780928754806519,38.0,-1.0
-2.8276843786239625,-0.8520573019981384,-5.216185140609741,-11.363358879089356,-13.493268442153932,-9.663758897781372,38.0,-1.0
-4.378606224060059,-2.3681058526039123,-7.746980381011963,-15.421412372589112,-15.712852621078492,-12.854186725616456,38.0,-1.0
-2.789074766635895,0.7558447569608688,-6.991914367675782,-14.219533395767213,-15.38451533317566,-16.054889488220216,38.0,-1.0
-5.781939911842346,-1.9639508664608003,-10.099206447601318,-22.18789701461792,-22.37456216812134,-17.722729396820068,38.0,-1.0
-4.5369364500045775,-0.5819459795951843,-8.390577220916748,-19.527883529663086,-19.295758724212646,-19.39243783950806,38.0,-1.0
-2.271426236629486,-1.022531059384346,-8.15767436027527,-17.43938512802124,-18.946404933929443,-17.427865505218506,38.0,-1.0
-3.126441550254822,-0.8519016534090043,-11.094025611877441,-17.315773487091064,-20.100954723358154,-17.870007133483888,38.0,-1.0
-0.658075350522995,1.7366524815559388,-7.843971419334412,-11.748365020751953,-15.10926604270935,-14.976624155044556,38.0,-1.0
-1.5580833077430725,-2.18673437833786,-12.719053459167482,-11.333000707626343,-16.776327896118165,-16.882660102844238,38.0,-1.0
0.46565016657114033,0.32397793829441074,-9.245904207229614,-8.469041633605958,-12.676707029342651,-11.145557498931884,38.0,-1.0
-1.5678913593292236,-0.34203727394342426,-8.415487003326417,-13.481904029846191,-12.576135635375977,-10.234029293060303,38.0,-1.0
-2.4949881792068482,-1.8394038319587709,-10.59256854057312,-13.130680704116822,-15.989502811431885,-11.09745125770569,38.0,-1.0
1.7766632437705994,2.056115609407425,-6.352365016937256,-6.749047493934632,-12.624241876602174,-14.440137577056886,38.0,-1.0
0.5929995328187943,-1.2976243257522584,-10.55162401199341,-4.645603823661804,-9.038066339492799,-7.616828870773316,38.0,-1.0
-0.4374714195728302,0.42408260554075244,-7.00779390335083,-9.426652336120606,-9.860855197906494,-7.909202885627747,38.0,-1.0
2.1260177850723267,-0.08920680172741413,-10.321522951126099,-12.716250658035278,-19.08683137893677,-17.227343559265137,38.0,-1.0
0.7844905436038971,-2.83064239025116,-11.368808269500732,-11.65184111595154,-16.67778024673462,-12.772296667098999,38.0,-1.0
2.4956110239028932,-0.6660151809453965,-11.468133974075318,-12.268349218368531,-16.94680109024048,-17.691903591156006,38.0,-1.0
2.0153265416622164,-1.6410627186298372,-12.753147697448732,-12.951178264617921,-16.679492568969728,-15.378910732269288,38.0,-1.0
2.440031898021698,-1.5596400439739229,-9.568169260025025,-11.558119010925294,-15.372994709014893,-17.335544300079345,38.0,-1.0
1.571627676486969,0.9653951346874238,-9.130386543273927,-9.911296606063843,-14.836508131027223,-17.63243293762207,38.0,-1.0
1.0823135733604432,-1.540958082675934,-12.253559160232545,-11.718941116333008,-16.969688129425048,-17.699844360351562,38.0,-1.0
2.211332488059998,1.7449037969112398,-8.762973260879518,-13.5469792842865,-14.268729114532471,-19.796904373168946,38.0,-1.0
0.4496147632598877,-1.1693408489227295,-9.02296485900879,-11.931137895584106,-12.707221412658692,-12.897622632980347,38.0,-1.0
0.052776801958680154,0.9915499806404114,-6.697671818733216,-13.608941316604614,-12.000728273391724,-15.974867963790894,38.0,-1.0
-1.4368055820465089,1.5123122334480286,-7.187608766555787,-13.056576204299928,-12.98449444770813,-14.296441698074341,38.0,-1.0
-1.988081842660904,-2.4993473410606386,-8.423738193511964,-10.401700687408448,-11.479187965393066,-12.532388305664062,38.0,-1.0
-1.754711848497391,1.6570980906486512,-3.601121556758881,-7.733591723442078,-7.14277195930481,-12.013649797439575,38.0,-1.0
-5.065949892997742,-2.1996561527252196,-7.474845314025879,-16.58110113143921,-18.11614294052124,-18.52185516357422,38.0,-1.0
-2.35814208984375,1.0312493205070496,-4.4578491926193236,-9.957690525054932,-10.852560138702392,-12.240014791488647,38.0,-1.0
-3.951876997947693,0.17156351655721666,-4.209066796302795,-6.723515367507935,-7.387195444107056,-7.616673159599305,38.0,-1.0
-4.869166016578674,-2.3103472709655763,-6.518791222572327,-8.565098905563355,-9.974036693572998,-9.281866979599,38.0,-1.0
-3.518142020702362,1.8574631989002228,-1.8805043220520021,-7.531825590133668,-7.826690483093262,-8.860586643218994,38.0,-1.0
-6.3165579557418825,-1.6258056521415711,-3.524213755130768,-9.07247200012207,-7.921969199180603,-4.121416676044464,38.0,-1.0
-4.463765215873718,1.4673195898532867,-1.461247980594635,-4.495369076728821,-7.535561656951905,-9.27937560081482,38.0,-1.0
-5.313331890106201,1.012878656387329,-0.5279237151145936,-11.734353017807008,-10.804298686981202,-11.381418371200562,38.0,-1.0
-7.4211344718933105,-0.8509675115346909,-2.5901109337806703,-12.718585824966432,-13.670904350280763,-12.15252013206482,38.0,-1.0
-7.596278500556946,0.8255910962820053,-1.007896775007248,-9.717314529418946,-9.72073917388916,-12.688850498199464,38.0,-1.0
-7.30982050895691,-1.9508733808994294,-5.116236090660095,-10.347210788726807,-11.73637776374817,-12.09725217819214,38.0,-1.0
-4.999161815643311,0.5371090471744537,-4.864650893211365,-10.057483863830567,-12.256828594207764,-18.3199333190918,38.0,-1.0
-4.83740644454956,0.8220103651285172,-4.369732189178467,-15.17761173248291,-14.086268663406372,-15.989191389083864,38.0,-1.0
-5.022047352790833,-0.9747361153364182,-8.089484882354737,-12.886568641662599,-18.148524856567384,-20.684614276885988,38.0,-1.0
-0.4995892569422722,1.817919445037842,-7.193524789810181,-13.930428314208985,-14.655759000778199,-20.858201694488525,38.0,-1.0
-3.6015884399414064,-1.7048930346965792,-10.336779642105103,-14.744187927246095,-16.825835037231446,-18.184954261779787,38.0,-1.0
-0.6141724973917008,-0.21422088369727135,-8.280041813850403,-16.73911943435669,-20.464321517944338,-24.26923370361328,38.0,-1.0
0.8369560092687607,-0.2911286696791649,-8.624102926254272,-14.263280725479127,-15.744767904281616,-19.405205154418947,38.0,-1.0
1.150191754102707,-1.141162133216858,-9.604911088943481,-15.052597188949585,-18.416768646240236,-18.293621635437013,38.0,-1.0
2.8589768171310426,0.8058192193508149,-5.403628349304199,-11.789620971679687,-14.009671783447267,-16.47741551399231,38.0,-1.0
1.6563196599483492,-0.9647723525762558,-7.401051235198975,-13.177074623107911,-14.31886010169983,-11.840841436386109,38.0,-1.0
2.9749613642692565,0.6565184891223907,-7.069444513320923,-11.327396106719972,-15.802370023727418,-18.437318515777587,38.0,-1.0
3.7021603345870973,-0.1974070340394974,-6.785944533348084,-10.798849296569825,-13.253048658370972,-15.267440557479858,38.0,-1.0
2.1619805574417117,-1.2373746156692504,-7.781386542320252,-8.797845554351808,-14.135775804519653,-10.041603326797485,38.0,-1.0
2.256013584136963,0.921803641319275,-2.8374924302101134,-12.025949478149414,-12.644168901443482,-9.588097286224366,38.0,-1.0
-1.488959687948227,-1.032806181907654,-7.144951415061951,-16.319396209716796,-14.448700189590454,-9.092866659164429,38.0,-1.0
-2.151861083507538,0.16907257586717606,-5.624543452262879,-16.786603832244875,-13.097832155227662,-11.048099327087403,38.0,-1.0
-2.112940299510956,0.5722935765981675,-7.324921989440918,-8.365356516838075,-11.686558198928834,-13.905208110809326,38.0,-1.0
-4.786809325218201,-0.3987061589956284,-6.485007905960083,-8.514034652709961,-7.9475013256073,-8.222282981872558,38.0,-1.0
-3.822659504413605,1.0116332173347473,-4.206886839866638,-13.312208890914917,-14.008114671707155,-14.44683165550232,38.0,-1.0
-3.3317885398864746,-1.2101300418376923,-9.197175121307373,-14.942528915405275,-16.537820434570314,-15.709583187103272,38.0,-1.0
-2.891047811508179,-0.10648770667612553,-7.411170458793641,-13.380865001678467,-13.345213651657104,-14.369456720352174,38.0,-1.0
-3.112585759162903,0.8705836772918701,-6.451846933364869,-12.278624153137207,-11.413333654403687,-10.733462619781495,38.0,-1.0
-3.8251503825187685,-1.696486133337021,-9.961738014221192,-8.237695884704591,-10.401077842712402,-10.181874561309815,38.0,-1.0
-0.5455159485340119,1.1631135284900667,-7.6263257503509525,-6.960777640342712,-7.0689773797988895,-10.718361139297485,38.0,-1.0
-0.8995408862829208,-1.2274108529090881,-11.789465761184692,-10.045184183120728,-10.069314908981324,-11.951687765121461,38.0,-1.0
1.2060821771621704,-0.2587464407086372,-6.851175999641419,-2.79405677318573,-4.676740550994873,-8.885651636123658,38.0,-1.0
1.2532544016838074,0.13030732311308385,-8.188499665260315,-4.177462935447693,-7.823888182640076,-12.231607389450074,38.0,-1.0
1.0402790039777756,-2.009410518407822,-9.824891424179077,-3.4670777678489686,-6.586824989318848,-7.5663874626159675,38.0,-1.0
2.105155992507935,1.9683100283145905,-5.202484560012818,-1.9642621636390687,-5.888583040237427,-11.76066370010376,38.0,-1.0
-0.15848609358072283,-1.3505567371845246,-7.721136832237244,-3.134225857257843,-6.154802584648133,-7.545681381225586,38.0,-1.0
-0.5648207545280457,0.7502401560544968,-2.723376417160034,-3.94082350730896,-3.0719524025917053,-4.849549913406372,38.0,-1.0
-2.83064239025116,-0.5304146558046341,-2.957213294506073,-7.598302245140076,-4.947941851615906,-3.5801040530204773,38.0,-1.0
-3.335991990566254,-0.8803917914628983,-2.447815954685211,-7.443708586692811,-10.631489324569703,-6.980082321166993,38.0,-1.0
-2.8072899699211122,0.4737457394599915,-0.5634196043014527,-4.5358469724655155,-2.7277355790138245,-3.279167425632477,38.0,-1.0
-3.69157372713089,-3.5704517126083375,-2.5681596636772155,-6.723048233985901,-6.3537664175033575,-2.01252424120903,38.0,-1.0
-0.944066458940506,-0.10882295966148377,1.0687690794467926,1.7449037969112398,2.649115204811096,3.2200076937675477,38.0,-1.0
0.9316117554903031,-0.5260554939508438,-2.3575194954872134,1.0309379607439042,-3.008588969707489,-6.241829609870911,38.0,-1.0
-0.3811138942837715,-0.4603569254279137,-1.7863157093524933,0.8118908911943437,-1.870696270465851,-1.268978476524353,38.0,-1.0
-0.43887256979942324,1.3854299068450928,0.24068712070584297,7.1510231494903564,2.9410223364830017,-0.26014759093523027,38.0,-1.0
-0.5020801976323128,-0.4152086332440377,-1.4308895587921142,1.3567841827869416,1.0743738055229188,-1.207794749736786,38.0,-1.0
-2.8972750067710877,0.4882243126630783,1.2954447448253632,-7.2218592166900635,-8.860430431365968,-6.359838151931763,38.0,-1.0
-2.192961573600769,-0.1991195596754551,2.992398011684418,-2.9059933304786685,-3.590846371650696,-1.795656752586365,38.0,-1.0
-1.862445080280304,-1.3774900138378143,1.7922316074371338,-1.850613033771515,-2.4300681352615356,1.1968968451023103,38.0,-1.0
1.8123148441314698,2.3899016618728637,4.011348152160645,3.0484440207481387,1.4888039767742158,0.7616050690412521,38.0,-1.0
2.572674536705017,-1.1302642285823823,-0.18884442150592803,3.198056173324585,-1.7923873186111452,-1.5862620234489442,38.0,-1.0
4.059143221378327,0.8438060492277146,1.8302184998989106,7.734525990486145,4.7637680768966675,1.653517359495163,38.0,-1.0
2.6151761770248414,-0.2339927136898041,1.722173970937729,10.139995765686036,6.516456055641175,2.12617324590683,38.0,-1.0
1.2182255208492279,-1.4241952300071716,-1.2155789315700531,1.747239089012146,-4.542074418067933,-1.6522719204425813,38.0,-1.0
3.28056857585907,1.3187972903251648,5.829579019546509,2.4099848985672,1.0527337074279786,5.544677639007569,38.0,-1.0
0.2106401525437832,-1.4631161391735077,1.9771839380264282,-1.1506587624549867,-5.605861616134644,-0.03534021712839604,38.0,-1.0
0.9840771585702897,0.3993288785219193,3.8186117649078373,1.1100252807140352,-1.2288120031356813,1.7184375286102296,38.0,-1.0
0.9467130482196808,-0.5599945217370987,4.287842631340027,0.07924304679036141,-1.2562124133110046,2.9738716363906863,38.0,-1.0
-0.8243455946445466,-1.8174524366855622,1.4797743558883667,-4.807359194755555,-6.498240852355957,-0.26279421150684357,38.0,-1.0
2.0760431349277497,1.6897916793823242,5.302745032310486,0.9110614478588105,-2.4068711757659913,0.4796617314219475,38.0,-1.0
-0.665703821182251,-2.1264846682548524,0.022107096668332816,-3.9934446215629578,-9.11886591911316,-2.814762604236603,38.0,-1.0
0.7114748954772949,0.6784698843955994,0.5034813478589059,3.9478292584419252,-1.396639108657837,-0.9359708547592164,38.0,-1.0
0.7138101249933243,-0.5915983825922012,0.9641496330499649,1.7987703502178194,-3.811606013774872,-3.6415992021560672,38.0,-1.0
-0.9625927716493607,-1.6138180196285248,1.9202036619186402,0.9383061468601227,-2.135202991962433,2.089276331663132,38.0,-1.0
-1.1623350977897644,1.4023994207382202,4.677207684516907,2.7014248967170715,0.1033740308135748,3.216115415096283,38.0,-1.0
-2.2289245963096618,-0.7734369903802872,0.9523176491260529,-1.651960623264313,-3.3171541929245,0.9558983802795411,38.0,-1.0
2.5353103637695313,1.3583409190177917,4.3720673561096195,5.068441271781921,0.09854782931506634,1.500168889760971,38.0,-1.0
1.7349400341510774,0.3790899932384491,3.985193431377411,1.0279800117015838,-1.344017994403839,1.3130369782447815,38.0,-1.0
1.8398708403110504,-0.6437524259090424,3.236042940616608,1.9063478708267212,0.06398603115230798,2.098928672075272,38.0,-1.0
3.8098934412002565,1.7039588928222658,6.344580960273743,7.945788502693176,6.027764296531678,4.14352365732193,38.0,-1.0
1.9701781868934631,-0.6177532285451889,3.1787514925003055,6.177999544143677,3.381295931339264,7.283354115486145,38.0,-1.0
1.4419431746006013,0.46580587774515153,3.1870026826858524,8.70599298477173,5.641824388504029,4.676740550994873,38.0,-1.0
3.406205463409424,0.08157829977571965,0.7664312392473221,10.453854417800903,7.252995944023133,4.635951733589173,38.0,-1.0
3.998893511295319,-1.2568351328372955,-1.370328551530838,11.010579442977905,8.647610807418824,6.031656575202942,38.0,-1.0
6.208202004432678,0.6070110350847244,-0.18261706978082656,2.4680549025535585,-2.440031898021698,-4.66895649433136,38.0,-1.0
4.055095481872558,-1.2733376383781434,-2.7721052527427674,5.625633430480957,4.215293741226197,4.973318266868591,38.0,-1.0
4.861537170410156,0.7547549664974212,1.6189556121826172,9.586540174484254,6.297875618934632,9.107656717300415,38.0,-1.0
3.7694155454635623,-1.307120954990387,-1.8146501362323761,5.459051513671875,0.468919537961483,1.5689810872077943,38.0,-1.0
3.007032108306885,-0.3672580406069756,-4.190073287487031,6.823152995109559,-0.5995382130146026,2.5768779873847962,38.0,-1.0
2.8686294078826906,1.2781638085842133,0.49554145485162737,5.791903424263,2.399554002285004,2.1376938700675967,38.0,-1.0
0.9611916214227677,-3.3774039030075076,-2.932926607131958,5.844057655334473,0.19896386414766312,3.3643264174461365,38.0,-1.0
1.7089407742023468,-0.8965828746557236,-1.1227913439273836,3.188870716094971,0.18339548483490944,0.47032068818807604,38.0,-1.0
0.6627458721399307,0.13902560770511627,-2.975428247451782,-2.230325746536255,-0.314481246471405,-0.3182176575064659,38.0,-1.0
-1.6939951300621034,-2.6312114238739013,-4.038437139987946,-1.486157387495041,-0.37597633302211764,0.6946610301733017,38.0,-1.0
1.2610385835170745,1.5291260361671448,-1.5039053320884705,4.232886099815369,3.7129024028778077,1.6692414343357087,38.0,-1.0
-0.09948193207383156,-1.090564888715744,-4.211401963233948,0.6043644458055496,0.1275050148367882,-1.7598494410514833,38.0,-1.0
1.1561077773571016,-0.24815994277596476,-2.653785789012909,-2.2857491612434386,-0.36819211989641193,-3.383164215087891,38.0,-1.0
0.3386122226715088,0.699020192027092,-0.5244986325502395,1.668151706457138,2.793278217315674,2.280144560337067,38.0,-1.0
-0.09683531150221825,-0.5005233362317085,-1.7584482908248902,2.7800452709198,2.344753432273865,2.98274542093277,38.0,-1.0
1.3541374683380127,2.192806112766266,0.4922721147537232,7.831049895286561,6.312354254722596,3.2024153351783755,38.0,-1.0
1.6307875335216524,-1.3594307720661163,-3.3619912505149845,11.218417310714722,5.466836071014405,3.4661437511444095,38.0,-1.0
2.1406518816947937,1.1162527263164521,-0.080177141726017,8.485232591629028,2.9980026125907897,-0.6407944142818451,38.0,-1.0
3.3442431807518007,1.8250809073448182,1.5946689248085022,8.997277021408081,5.387592601776123,2.593536078929901,38.0,-1.0
0.4444771707057953,-0.6316090822219849,-0.31463692635297774,3.9528110146522524,-0.28972751945257186,-2.3002277970314027,38.0,-1.0
0.959323462843895,0.9741133958101273,1.4486375033855439,5.939958715438843,2.711232948303223,-1.8476550221443178,38.0,-1.0
-0.26123738139867786,-0.37332971245050434,-1.8803486108779908,3.1034005522727965,2.1512384891510012,0.8780564993619919,38.0,-1.0
-0.8053522109985352,1.5029711902141571,-1.1104924142360688,-2.431936168670654,-6.618740272521973,-5.380431389808655,38.0,-1.0
-0.77188019156456,-0.1988081842660904,-3.1891821384429933,0.09091932736337185,-2.0466189801692964,-2.1576213955879213,38.0,-1.0
-2.233128046989441,-0.41380748301744463,-2.3077006816864016,-7.62679238319397,-11.900312089920044,-6.941161036491394,38.0,-1.0
-0.13715740218758585,2.060941904783249,1.5281920194625855,-0.42345988601446155,-1.682630217075348,-1.739454907178879,38.0,-1.0
-2.75513573884964,-1.1003729403018951,-2.4381636142730714,-5.8107414722442625,-8.226798105239869,-4.053694331645966,38.0,-1.0
-1.348844289779663,0.9639939218759537,1.0360755532979966,-5.1202835798263555,-3.9433143854141237,0.6147952169179917,38.0,-1.0
-1.3838730454444885,0.3102777644991875,-1.7648313224315644,-6.544634771347046,-6.0800742387771605,-3.675382518768311,38.0,-1.0
-2.029026621580124,-1.5615083277225494,-4.826975297927857,-4.6971352100372314,-3.9711819291114807,1.0549132883548737,38.0,-1.0
-0.23866323530673983,0.9328571945428848,-3.3627695560455324,-6.113078999519348,-8.068311667442321,-7.183716487884522,38.0,-1.0
-2.5617765069007876,-1.7965907692909242,-7.893634772300721,-9.152804946899414,-11.781058359146119,-9.170708227157593,38.0,-1.0
-0.9264741629362107,0.8269922465085984,-4.437143111228943,-7.700275540351868,-7.323209166526794,-8.715488862991334,38.0,-1.0
-1.1282403588294982,-0.3507555663585663,-8.082478880882263,-6.06715271472931,-7.5075386524200445,-11.036112070083618,38.0,-1.0
-1.5928007662296295,-1.447236353158951,-8.008373379707336,-5.536426448822022,-8.429654216766357,-10.933515930175782,38.0,-1.0
-1.4419431746006013,1.448793214559555,-2.3869436502456667,-7.736394023895264,-4.43807737827301,-7.009661936759949,38.0,-1.0
-3.1676977515220646,-3.0693055629730224,-6.258643412590027,-7.222948694229126,-7.569189763069153,-9.476315689086915,38.0,-1.0
-1.6233147740364076,0.5466057389974595,0.653871837258339,-3.568427968025208,-2.9878831386566165,-4.015551602840424,38.0,-1.0
-1.436182862520218,-0.40181981921195986,0.7499287337064743,-4.486495041847229,-3.604546451568604,-4.4500651359558105,38.0,-1.0
-4.3071473121643065,-0.5936222523450851,-1.004471755027771,-6.316713666915894,-3.7147706866264345,-2.9909968614578246,38.0,-1.0
-1.3124142587184906,1.8481221556663514,-0.3102777644991875,-6.7664841413497925,-6.425381040573121,-5.965335130691528,38.0,-1.0
-2.4881381392478943,-1.085738718509674,-2.61704421043396,-6.882468438148499,-5.800621747970581,-2.6298102736473083,38.0,-1.0
-2.5089996814727784,0.3969936490058899,-1.1713647186756135,-8.26447319984436,-5.839543032646179,-4.363660454750061,38.0,-1.0
-1.951340514421463,0.8652904361486435,-4.176217246055603,-11.813440275192262,-9.917835474014282,-10.575599527359008,38.0,-1.0
-3.947050702571869,-0.522007691860199,-3.1086937308311464,-11.797094106674194,-8.516213607788087,-7.5165683984756475,38.0,-1.0
-2.010811668634415,0.6593207895755768,-1.251541829109192,-5.616292262077332,-0.9242945820093156,-2.617199921607971,38.0,-1.0
-1.3714184045791626,-1.3905674993991852,-4.86527373790741,-8.952751636505127,-8.601373100280762,-4.667088460922241,38.0,-1.0
1.061452031135559,-0.27478187531232834,-2.4218169450759888,-4.141655623912811,-4.31820080280304,-2.642420876026154,38.0,-1.0
0.13357668668031694,-0.36928191035985947,-5.037148833274841,-3.447150242328644,-5.486919307708741,-5.564605164527893,38.0,-1.0
-0.6695959120988846,-0.7007327020168305,-8.367380261421204,-6.202753114700317,-6.854601144790649,-6.670894002914429,38.0,-1.0
1.8688281118869783,0.9464016884565354,-10.637872982025147,-6.565340352058411,-8.406145334243774,-11.392316150665284,38.0,-1.0
1.1593770861625672,-1.7358741760253906,-13.632916831970215,-4.761588120460511,-5.514475178718567,-5.818681240081787,38.0,-1.0
3.513160014152527,-0.3770661234855652,-10.991585683822633,-2.9109753370285034,-6.52330584526062,-10.687380123138428,38.0,-1.0
4.28363893032074,-1.0116332173347473,-14.84911823272705,-3.23962379693985,-9.428209447860718,-15.767030096054079,38.0,-1.0
2.3916142344474793,-1.8619779467582704,-15.012898349761963,-1.8895340681076052,-9.84964599609375,-16.21119647026062,38.0,-1.0
1.5180725455284119,1.638883137702942,-9.600862598419189,1.0560030162334442,-6.399693202972412,-12.448942136764527,38.0,-1.0
-3.2475635647773746,-2.897430717945099,-12.141777563095093,-9.144708967208862,-9.043514728546143,-11.421584844589233,38.0,-1.0
-1.8496790170669557,0.6675720423460006,-5.910379099845886,-7.610445713996888,-5.352719807624817,-8.3055739402771,38.0,-1.0
-2.25461243391037,-2.059073621034622,-7.2350921630859375,-5.515876078605652,-3.0862753272056582,-6.306593942642213,38.0,-1.0
-3.9120219469070436,-1.7891180098056794,-8.495197105407716,-5.912247133255005,-4.561223387718201,-7.119419288635254,38.0,-1.0
-3.6202705264091493,-1.220249390602112,-2.8567973613739013,-2.6097272872924804,-1.2892174243927002,-5.513385200500489,38.0,-1.0
-4.980946612358093,-1.1296415090560914,-4.795838570594788,-7.702143573760987,-6.571567797660828,-5.110787200927734,38.0,-1.0
-4.5503256082534795,0.8385128080844879,-3.112897181510925,-3.4572697162628176,-2.201213014125824,-4.360546731948853,38.0,-1.0
-3.2643773674964907,0.06959065161645413,-2.7137238264083865,0.38625145554542545,-1.183508062362671,-3.0081218361854556,38.0,-1.0
-4.706476378440857,-2.002093344926834,-3.9929774880409243,-6.120707845687867,-4.81794605255127,-5.69584665298462,38.0,-1.0
-2.4154337882995605,1.053045129776001,-0.8041067093610764,-0.47794919013977055,0.5534558415412903,-1.4637388586997986,38.0,-1.0
-2.678695070743561,-1.2143334925174714,-0.4077358111739159,0.6977746903896332,1.8973182499408723,3.543051302433014,38.0,-1.0
-1.0012023836374284,0.7678323894739151,1.8067102432250977,2.837025547027588,2.4451693654060365,4.018665325641632,38.0,-1.0
0.2950207605957985,-0.2623271718621254,0.7925860852003098,0.28957183957099913,0.0987035170197487,3.158356833457947,38.0,-1.0
0.40929264128208165,-2.917046821117401,0.6653924614191056,-3.194475317001343,-3.8181446313858034,4.5028417110443115,38.0,-1.0
5.69724805355072,1.0584940195083619,0.2145322434604168,2.4193258166313174,-1.1718318521976472,3.5427401304245,38.0,-1.0
7.951393103599549,-1.5719390988349915,-7.818283581733704,4.680165696144104,-2.3013175249099733,0.8637335747480392,38.0,-1.0
9.337601566314698,-0.4041550800204277,-6.415884160995484,9.753743934631348,2.697377157211304,0.5318158060312271,38.0,-1.0
6.2085134267807005,-0.8561051040887833,-9.359553337097168,6.058122968673707,2.6147090435028075,1.163424825668335,38.0,-1.0
5.867566037178039,-0.0691235963255167,-9.833921670913696,3.5312195062637333,-1.8828396141529085,0.1343551017343998,38.0,-1.0
5.849662256240845,1.7919203102588654,-7.628816628456116,2.6763599038124086,-0.21935844495892526,0.1131821058690548,38.0,-1.0
3.49416675567627,-0.9407970875501633,-11.524179983139039,-2.6942634344100953,-9.535787343978882,-11.705240535736085,38.0,-1.0
2.9955114841461183,1.3337429344654084,-8.039665818214417,-4.834292721748352,-6.164610385894775,-6.951280760765076,38.0,-1.0
0.1872875913977623,0.14027107805013658,-6.470529270172119,-4.865118026733398,-6.355945873260499,-5.339019727706909,38.0,-1.0
-2.338058853149414,0.14260633885860444,-6.525485301017762,-9.858830451965332,-8.057413887977601,-4.230706644058228,38.0,-1.0
-2.172878587245941,1.9272095382213594,-0.6060769557952881,-5.351474118232727,-1.2831456899642946,0.6495127379894257,38.0,-1.0
-4.047311174869537,-1.380759447813034,-2.2480738162994385,-6.222836351394654,-4.488207864761352,-0.29470940083265307,38.0,-1.0
-5.944006705284119,1.8197877287864686,1.0823135733604432,-2.281078827381134,-3.7605417609214786,-0.7178579270839691,38.0,-1.0
-8.88191556930542,0.5445818692445755,1.1212346076965332,-8.348075580596925,-3.431270456314087,1.128084647655487,38.0,-1.0
-9.889812469482422,-0.5788322567939759,0.2581237055361271,-8.758613348007202,-3.906728768348694,1.4210815072059633,38.0,-1.0
