CP3,CPZ,CP4,PO3,POZ,PO4,taskID,stimID
-7.297988462448121,-1.323779171705246,-3.9784988522529603,-4.141188490390777,-5.862895202636719,2.304742670059204,42.0,-1.0
-6.6184288501739506,1.113294714689255,-1.653517359495163,-3.9265005826950077,-4.033299672603607,-0.033004960231482985,42.0,-1.0
-9.56147518157959,-0.9657064944505692,-4.2495441913604735,-5.896834230422974,-5.303679299354553,2.385386788845062,42.0,-1.0
-10.095002746582031,-0.19320356771349909,-3.917626547813416,-7.706346774101258,-6.631661796569825,-0.7765507131814957,42.0,-1.0
-10.5365225315094,-1.35226930975914,-4.153487420082093,-8.443976640701294,-7.8153255701065065,-1.9715793371200563,42.0,-1.0
-10.848512649536133,-3.0991968512535095,-6.81350040435791,-11.539437675476075,-11.050745916366578,-2.858354222774506,42.0,-1.0
-10.91203179359436,-2.1078025817871096,-6.181268477439881,-10.896463680267335,-13.13768720626831,-7.720358777046204,42.0,-1.0
-10.406214809417724,-3.588978087902069,-8.342470979690551,-12.196267461776733,-13.188440036773683,-7.00234501361847,42.0,-1.0
-8.006972479820252,-2.271270525455475,-5.368287920951843,-8.455342054367065,-11.0164954662323,-7.316826009750367,42.0,-1.0
-8.727320909500122,-2.610972726345062,-4.219808864593506,-11.556874322891236,-13.359380865097046,-9.839681482315063,42.0,-1.0
-10.226556158065796,-3.1859129548072818,-6.385837411880494,-11.688115310668946,-12.431660699844361,-5.9206540346145635,42.0,-1.0
-4.459872937202454,-0.3060743138194084,-5.180844712257385,-6.504312586784363,-9.253687763214112,-5.994448113441467,42.0,-1.0
-4.110363185405731,-0.49990061670541763,-5.259620547294617,-6.226728129386902,-7.806762957572937,-3.136405313014984,42.0,-1.0
-3.488095021247864,0.9225820720195771,-6.851487421989441,-1.5843938648700715,-4.527128648757935,-0.6499797463417053,42.0,-1.0
-1.0267345100641252,2.3846084833145142,-6.040842032432557,-1.4794629335403442,-3.0053195357322693,-2.335256552696228,42.0,-1.0
-2.2001230359077453,-1.9127309024333954,-9.574240493774415,-2.384452772140503,-4.982036590576172,-1.568825376033783,42.0,-1.0
0.22651989161968233,1.3572511911392213,-4.662729048728943,-2.698778307437897,-4.617425107955933,-3.8223480820655826,42.0,-1.0
1.9711123287677765,-0.06398603115230798,-7.905155396461487,-1.594513213634491,-5.286086940765381,-2.865671396255493,42.0,-1.0
4.218718886375427,0.6959064692258835,-6.6070639371871955,0.9113728076219559,-3.6826996922492983,-2.273917365074158,42.0,-1.0
6.09393002986908,0.16860553622245789,-5.213071417808533,5.056453514099121,0.27322504520416263,1.1821069121360779,42.0,-1.0
5.999118447303772,-0.6351898133754731,-5.582664656639099,1.9925967156887054,-2.448438799381256,0.6876552164554596,42.0,-1.0
6.67556483745575,2.9338608741760255,-0.9677303642034532,4.7625223875045775,0.3977720484137535,2.8142957210540773,42.0,-1.0
3.4364079236984253,-0.4726559489965439,-5.564293742179871,-0.5165587708353997,-6.733946013450623,-1.8414277017116547,42.0,-1.0
3.431426167488098,-0.6306750029325485,-6.666067957878113,1.4498830676078798,-6.137521648406983,-2.586530327796936,42.0,-1.0
2.033230197429657,1.4469250559806823,-6.149976038932801,1.0399676442146302,-6.398603224754334,-4.6708245277404785,42.0,-1.0
-0.948892629146576,-0.5243429526686668,-7.912783741950989,-5.718887901306153,-10.94986310005188,-5.746755194664002,42.0,-1.0
-2.387255072593689,-0.21546635404229164,-6.544167637825012,-5.21602942943573,-9.795467519760132,-8.614139413833618,42.0,-1.0
-4.841609644889831,-3.6987351894378664,-9.112015628814698,-9.499979782104493,-13.34412317276001,-11.025369501113891,42.0,-1.0
-3.741392540931702,-1.0992832124233247,-8.209361457824707,-5.20279598236084,-9.961426591873169,-6.894767618179322,42.0,-1.0
-6.988177800178528,-0.6244476199150085,-3.0059423804283143,-6.044889521598816,-7.36711220741272,-2.434271585941315,42.0,-1.0
-6.916874599456787,-0.7617607176303863,-1.8309969305992126,-3.1837332487106327,-5.292781519889831,2.7710155248641968,42.0,-1.0
-5.9030616760253904,0.6230464696884156,1.1825739204883576,-3.9708705067634584,-5.3835451126098635,-0.07612937092781068,42.0,-1.0
-6.389417767524719,-1.6857439398765566,0.7810655236244202,-3.627743411064148,-7.547860836982728,0.10648770667612553,42.0,-1.0
-7.425493383407593,-1.5805017113685609,4.578504323959351,-4.704452633857727,-6.989112067222596,-0.3133914560079575,42.0,-1.0
-4.515452313423157,-0.2090833067893982,2.514915704727173,0.5148462608456612,-4.350894641876221,2.233906602859497,42.0,-1.0
-2.804331958293915,-0.6434410661458969,1.052422285079956,-0.9084148585796357,-3.2692036628723145,6.504312586784363,42.0,-1.0
0.042968722991645336,2.8539950609207154,4.613377618789673,0.31541532576084136,-0.14198360368609428,7.787458276748658,42.0,-1.0
-3.160225117206574,0.41069379150867463,-2.9405552029609683,-4.957283020019531,-5.448776578903199,4.001228678226471,42.0,-1.0
-2.180351221561432,0.4746798500418663,-4.212180519104004,-5.6932000637054445,-5.776958155632019,0.9457789689302445,42.0,-1.0
1.0410574346780777,1.0834034264087677,-5.004299283027649,-6.807272958755494,-8.667227411270142,-5.725271058082581,42.0,-1.0
2.2986709356307986,-0.14120518863201142,-6.9903572559356695,-5.068752193450928,-10.447626972198487,-6.441571998596192,42.0,-1.0
4.906218767166138,2.850103032588959,-6.053607845306397,1.8280389189720154,-4.981569457054138,-3.2801014423370365,42.0,-1.0
0.889888483285904,-0.7668983101844787,-8.684196424484254,-1.4364941596984864,-9.511345195770264,-4.514985179901124,42.0,-1.0
-1.5434489607810975,0.24815994277596476,-5.026094841957092,-5.211514306068421,-10.185300207138061,-4.8232392311096195,42.0,-1.0
-1.9170900642871858,0.36461142003536223,-3.10480170249939,-9.134434032440186,-12.584853458404542,-6.528288102149964,42.0,-1.0
-5.961287641525269,-3.3113938808441166,-8.62254581451416,-11.270415830612183,-15.304182386398317,-7.04967269897461,42.0,-1.0
-5.678877139091492,0.34203727394342426,-7.51687982082367,-7.692958116531372,-11.423141956329346,-6.767106986045838,42.0,-1.0
-8.857628631591798,-3.182176387310028,-8.68030514717102,-12.055996227264405,-15.114247798919678,-8.252485942840577,42.0,-1.0
-8.01335563659668,-0.8835054516792298,-7.118173599243164,-12.353196287155152,-13.866287326812746,-6.444374299049378,42.0,-1.0
-8.280664658546447,-1.7965907692909242,-6.363729929924012,-8.900753116607666,-11.812507009506225,-4.927391481399536,42.0,-1.0
-8.933602666854858,-2.0287153244018556,-8.844239473342896,-7.146663737297058,-10.777053737640381,-4.175283229351044,42.0,-1.0
-7.315269398689271,-0.004203461925499141,-5.666111326217652,-5.6673565149307255,-9.994898986816407,-6.523461556434632,42.0,-1.0
-7.871060657501221,-1.605566829442978,-6.683971738815308,-7.45304925441742,-12.011782264709472,-6.381010866165162,42.0,-1.0
-7.612936592102051,-0.8252797365188599,-3.588978087902069,-3.686747431755066,-10.433771181106568,-4.445550513267517,42.0,-1.0
6.5890044450759895,-4.244095301628113,14.727374124526978,0.4865118026733399,4.488207864761352,5.992424368858337,43.0,-1.0
9.953953456878663,-1.4747924745082857,18.66025686264038,4.268382239341736,6.422890162467957,4.208288240432739,43.0,-1.0
10.298949337005615,-3.520010304450989,14.321039056777956,3.3856550931930545,5.730097103118896,5.70331928730011,43.0,-1.0
11.732174062728882,-2.2776536822319033,17.495743560791016,5.64867467880249,8.327992343902588,6.230620408058167,43.0,-1.0
11.803321552276612,-1.4839778065681457,17.961393070220947,7.826690483093262,10.069626331329346,6.555532550811768,43.0,-1.0
11.64608030319214,-3.5927146553993228,17.350178146362307,5.7304085254669195,8.825558137893678,9.585294485092163,43.0,-1.0
12.483192586898804,-1.3567841827869416,23.01660089492798,4.921631169319153,8.56369800567627,9.48705825805664,43.0,-1.0
12.283294486999512,-4.378294801712037,18.620713233947754,1.3234677493572236,4.987018346786499,6.988022089004517,43.0,-1.0
12.118269681930542,-1.9982013165950776,15.181504011154175,-0.05417795609682799,2.635103702545166,1.9574121236801147,43.0,-1.0
11.776076602935792,-3.630390000343323,14.257209491729737,2.233595180511475,3.3946848392486575,2.2085301876068115,43.0,-1.0
10.452764940261842,-4.5190331697463995,12.296994066238403,-1.7213955402374268,0.6175975173711777,2.6402411699295043,43.0,-1.0
11.86839680671692,-1.2540328323841095,15.231011152267456,1.641685438156128,4.404916906356812,3.548967325687409,43.0,-1.0
9.543415689468384,-4.393551993370056,9.870662498474122,-2.042726826667786,0.11178095564246178,0.6456206470727921,43.0,-1.0
7.748848915100098,-5.366419887542725,13.389427614212037,-2.0204640090465547,1.7970579028129579,3.038168835639954,43.0,-1.0
9.550109767913819,-3.4986816287040714,14.188863801956177,-0.38329347521066665,6.057967257499695,5.2887335300445555,43.0,-1.0
7.372872519493104,-3.1421656250953673,10.509122371673584,0.8603085547685624,4.730140471458435,5.124954414367676,43.0,-1.0
7.01106333732605,-0.12781638242304325,12.910544157028198,-0.3454622939229012,6.806183481216431,4.143212485313415,43.0,-1.0
6.978525209426881,-0.4422976210713387,12.480389785766603,0.9420425266027451,7.614649415016174,6.4809599161148075,43.0,-1.0
7.526532411575317,-0.32989393025636676,10.865171241760255,5.378874278068543,11.474828052520753,7.641115307807922,43.0,-1.0
9.934337854385376,1.216980081796646,12.048367881774903,9.87922511100769,15.44663257598877,9.944924211502075,43.0,-1.0
7.038152074813843,-2.17801605463028,6.719311666488648,6.739706325531007,12.105659580230713,9.130853176116943,43.0,-1.0
7.915430331230164,-0.9445334672927856,8.836767339706421,8.935003566741944,13.67339472770691,7.399338412284852,43.0,-1.0
6.494971418380738,-4.29562668800354,6.3873940229415895,7.071313047409058,11.578202247619629,7.936447834968567,43.0,-1.0
7.260468578338624,-1.6953962802886964,10.79293327331543,8.064264178276062,12.634673023223877,9.937139654159546,43.0,-1.0
5.039639711380005,0.3778445228934288,15.186485767364502,9.438172960281372,15.683427715301514,11.264188385009765,43.0,-1.0
5.193299603462219,-1.2490509510040284,13.06498260498047,7.6881320714950565,12.135550117492675,12.679821252822876,43.0,-1.0
9.357996225357056,0.23368135392665865,18.61682195663452,14.726596069335939,18.980032539367677,16.14907822608948,43.0,-1.0
8.326590943336488,-0.8305729776620865,18.52745876312256,14.278848838806153,18.124394130706786,19.34993619918823,43.0,-1.0
7.319161677360535,-1.1344676792621613,18.470789909362793,14.233233976364136,18.124394130706786,17.72475414276123,43.0,-1.0
7.189788222312927,-0.406801700592041,19.208107852935793,14.394521713256836,18.3563627243042,16.304762363433838,43.0,-1.0
5.335906004905701,-3.0797364592552188,14.523117113113404,9.369516849517822,15.621154260635377,16.024064683914187,43.0,-1.0
6.81801552772522,-2.0617202103137973,16.124791288375857,6.307839632034302,11.06647024154663,9.291052436828613,43.0,-1.0
5.528953814506531,-5.844213366508484,11.788063859939575,3.4378090739250187,8.057881021499634,8.061461877822877,43.0,-1.0
5.480847573280335,-3.1255075335502625,13.126944637298585,4.597341871261597,7.992649555206299,6.17504153251648,43.0,-1.0
4.197545921802521,-2.2149130940437316,11.3851544380188,4.313686180114746,8.384661197662354,5.3181579351425174,43.0,-1.0
3.400600862503052,-4.702116966247559,10.274506187438964,2.9072387695312503,6.5589576959609985,4.69822518825531,43.0,-1.0
4.554061675071717,-0.3309837207198143,14.137332916259766,4.626766276359558,9.645544195175171,5.7939276695251465,43.0,-1.0
2.7338070631027223,-2.534376096725464,13.381643056869507,1.936706167459488,7.13405363559723,7.312155675888062,43.0,-1.0
3.8654725670814516,-2.1356701254844666,17.61266212463379,3.075844430923462,7.855959177017212,8.569457817077637,43.0,-1.0
4.225413465499878,-3.9187162756919864,14.574336576461793,3.2418032526969913,6.264870858192444,5.419663596153259,43.0,-1.0
-0.00015568377784802578,-4.491010165214539,13.315788745880127,-2.1244609236717227,2.4076497316360475,2.8924489617347717,43.0,-1.0
0.5360192567110061,-2.574698281288147,16.784423875808717,-0.27696145623922347,2.358764934539795,0.5813231974840164,43.0,-1.0
-0.30373905301094056,-4.261220526695252,13.07183289527893,-4.6948000431060795,-2.705939769744873,-1.5378443598747253,43.0,-1.0
2.0052070677280427,-1.7975249111652376,14.716631555557251,-2.2138233661651614,-0.34141452312469484,-1.0303152412176133,43.0,-1.0
5.230819487571717,-2.5902666449546814,13.825964641571046,0.9790952771902085,2.997379767894745,0.6836074769496918,43.0,-1.0
5.678098583221436,-5.09163773059845,12.802967262268067,0.8027055591344834,0.47499120980501175,0.09185343012213708,43.0,-1.0
9.709218549728394,-1.1699635684490204,16.041811752319337,7.665557956695557,8.398672699928284,4.667866516113281,43.0,-1.0
8.23318076133728,-2.5681596636772155,15.095721673965455,4.535535550117493,6.548526549339295,6.437524008750916,43.0,-1.0
7.4570972442626955,-3.279011714458466,14.020414352416992,4.374869656562805,6.955017328262329,4.191941320896149,43.0,-1.0
7.8020926237106325,-2.823948061466217,18.106335639953613,6.209136271476746,7.675210046768189,6.5181683778762824,43.0,-1.0
7.394356656074525,-3.550835609436035,18.58225908279419,8.807342433929444,9.61222801208496,9.79717984199524,43.0,-1.0
10.710732793807983,-0.9297435343265534,21.656548404693606,11.879294586181642,11.353395366668702,8.455808687210084,43.0,-1.0
9.46386079788208,-1.0342073321342469,16.84576406478882,10.005017709732057,8.886585903167726,6.6766543149948125,43.0,-1.0
9.443622350692749,0.3115232348442078,18.257036018371583,11.153963899612426,9.068891143798828,7.893634772300721,43.0,-1.0
8.783211708068848,-1.2372190296649934,15.64419550895691,10.353283023834228,8.845485162734986,6.997207546234131,43.0,-1.0
9.34569754600525,-2.274072825908661,16.50294713973999,8.662712287902833,7.879623270034791,10.155252456665039,43.0,-1.0
9.32685899734497,-2.0000694751739503,18.608570766448974,10.615609788894654,9.944456577301025,8.693070459365845,43.0,-1.0
8.506250095367433,-4.493501043319703,17.67649269104004,5.6631533145904545,5.3530312299728395,6.01001672744751,43.0,-1.0
11.078146076202392,-2.6126850485801696,17.08084487915039,12.455636215209962,10.692361879348756,8.374074840545655,43.0,-1.0
10.546019411087036,-3.428468155860901,17.891023635864258,10.058261919021607,10.671655797958374,8.127471399307252,43.0,-1.0
8.72498574256897,-5.760299563407898,14.131260681152344,6.1071634769439695,8.386840653419496,9.069513988494874,43.0,-1.0
10.610005187988282,-1.139916568994522,15.24673547744751,10.976951837539673,11.974573802948,6.72086877822876,43.0,-1.0
8.56899118423462,-3.182176387310028,10.810369920730592,9.024054336547852,7.463947534561157,5.301032710075378,43.0,-1.0
7.750249814987183,-1.7445923745632173,16.13070731163025,10.300194025039673,9.57766613960266,6.701252675056458,43.0,-1.0
6.201974558830261,-2.628253662586212,15.392610311508179,9.457166719436646,9.083992624282837,5.4465971231460575,43.0,-1.0
6.576705265045167,-5.432429909706116,12.520089626312256,3.637395751476288,4.027072227001191,1.2065493106842042,43.0,-1.0
7.795865178108215,-2.0548701703548433,14.73220067024231,6.709659576416016,6.7179107666015625,2.9749613642692565,43.0,-1.0
6.530311846733094,-6.118061256408692,14.86546540260315,4.595006704330444,5.74784517288208,5.020179319381714,43.0,-1.0
5.390706324577332,-4.054161214828492,15.980161142349244,3.611552202701569,5.229885220527649,3.946272397041321,43.0,-1.0
6.361239051818848,-1.995087593793869,17.021218013763427,4.217162275314331,5.264447093009949,2.7277355790138245,43.0,-1.0
5.807627749443054,-4.416281819343567,12.026882743835449,3.7155489921569824,3.177350342273712,3.3802062034606934,43.0,-1.0
6.480648493766785,-2.5748539924621583,15.963503551483155,4.694332909584046,4.896877598762512,1.9287662744522096,43.0,-1.0
3.5290398001670837,-5.137875938415528,11.781992626190187,2.4535762667655945,1.3535147488117218,0.06927928403019905,43.0,-1.0
4.6498075246810915,-5.713439011573792,13.537015771865846,2.7179272770881653,2.5043293476104735,0.7757722824811936,43.0,-1.0
3.322136199474335,-4.047311174869537,16.512132596969604,0.2964219108223915,1.6443320274353028,0.6457762956619263,43.0,-1.0
2.00053648352623,-4.9672465324401855,14.378642177581789,-2.297581207752228,-0.5760299563407898,-0.16642595529556276,43.0,-1.0
3.5204771876335146,-2.9039695858955383,18.073018455505373,2.3814947605133057,6.580908966064453,4.602167916297913,43.0,-1.0
-0.024442353565245867,-6.907533431053162,15.713007831573487,-1.2527873933315277,3.952655553817749,5.560246253013611,43.0,-1.0
0.24426785185933114,-5.364862775802613,16.53953275680542,0.565754833817482,4.800820827484131,6.988177800178528,43.0,-1.0
3.6889271378517154,-2.912687909603119,16.150012493133545,2.645378637313843,6.472241592407227,7.3322389125823975,43.0,-1.0
0.8318184167146683,-5.876751494407654,11.0031063079834,-0.9077921390533448,2.9955114841461183,4.64420292377472,43.0,-1.0
2.753734588623047,-4.207976818084717,13.727105569839479,0.9597904711961747,5.616759395599366,3.324159944057465,43.0,-1.0
2.6609472513198855,-7.308107686042786,11.752880144119263,-1.6939951300621034,2.2759411096572877,2.752333438396454,43.0,-1.0
2.1443884491920473,-4.9096434116363525,10.903624391555786,-1.8974738359451295,2.7464174151420595,-1.0756192445755006,43.0,-1.0
3.42301926612854,-3.8749691963195803,10.077410888671876,-2.657677817344666,1.2303688645362854,-3.5321535229682923,43.0,-1.0
4.103824317455292,-4.106782329082489,8.836299705505372,-1.2188482403755188,2.8831077933311464,-0.3344087406992912,43.0,-1.0
4.447418546676636,-1.666594845056534,11.421428632736207,2.3480226159095765,5.419663596153259,-0.8514345824718476,43.0,-1.0
3.9082856297492983,-4.71223669052124,11.967567300796508,0.24566900208592415,1.4338475704193117,2.7937453508377077,43.0,-1.0
3.389702832698822,-3.483891570568085,15.251872444152832,2.026224321126938,3.862981688976288,2.907861614227295,43.0,-1.0
4.479178118705749,-2.719017255306244,16.228788328170776,0.8276149660348893,1.8408049821853638,2.50713164806366,43.0,-1.0
2.8076011419296267,-5.358946752548218,15.000287246704103,-1.7391434848308565,0.7055588722229004,2.9548781275749207,43.0,-1.0
3.618713665008545,-3.928213155269623,16.393501710891723,0.6174418687820434,2.6743359088897707,2.5033950805664062,43.0,-1.0
1.8109136939048769,-5.353964996337891,11.361646556854248,-4.0750230073928835,-1.8204104483127594,-0.8736973375082017,43.0,-1.0
3.0285164952278136,-4.293914365768432,14.645484066009523,-3.933039200305939,0.9767600476741791,1.9093058824539186,43.0,-1.0
2.38305162191391,-4.201282238960267,15.55934844017029,-4.837095022201538,0.9376833647489549,1.8260150492191316,43.0,-1.0
2.9332380294799805,-5.314421367645264,12.044942235946655,-5.08759024143219,1.8739655792713166,2.6257625341415407,43.0,-1.0
4.5459661960601805,-3.183888959884644,16.936060523986818,-0.45428525358438493,4.434963655471802,3.2282588839530946,43.0,-1.0
3.100753712654114,-6.292271018028259,12.591548538208007,-3.234019196033478,1.9988240361213685,3.0811376094818117,43.0,-1.0
4.46594467163086,-4.389815425872803,15.690589427947998,0.6109031260013581,4.310416746139526,3.720063865184784,43.0,-1.0
4.721110725402832,-3.3134178757667545,15.451459121704103,1.7441253662109375,5.611621928215027,2.9944217562675477,43.0,-1.0
1.443811333179474,-4.096040260791779,12.443181324005128,-3.336303412914276,1.1422518610954284,2.0075423598289492,43.0,-1.0
4.818101763725281,-3.12083694934845,12.842510890960694,-0.8542368829250336,3.614665925502777,-0.41396316289901736,43.0,-1.0
2.674024486541748,-3.931482338905335,10.906427192687989,-5.3044578552246096,-0.6384591847658158,-1.5039053320884705,43.0,-1.0
3.087831938266754,-4.469058394432068,10.963407468795777,-5.133672738075257,1.6821632087230682,-1.6192670345306397,43.0,-1.0
4.618359375,-3.239779508113861,11.785728693008423,-4.660549592971802,0.23430408909916878,-2.025445890426636,43.0,-1.0
4.544565296173096,-7.100892663002014,7.808008646965027,-6.216764616966247,-2.9593930006027223,-4.869321727752686,43.0,-1.0
7.9179212093353275,-4.237245512008667,8.664736032485962,-5.489565896987915,-1.670798295736313,-7.347807025909424,43.0,-1.0
7.842570519447327,-5.064081859588623,6.236225008964539,-5.265536570549012,-2.1197903394699096,-7.387973499298096,43.0,-1.0
8.571170139312745,-5.140678238868714,5.683703184127808,-5.011772418022156,-4.904038810729981,-9.703147315979004,43.0,-1.0
7.316514587402344,-4.986551213264465,4.458783459663391,-3.32151335477829,-1.377957147359848,-7.8184392929077156,43.0,-1.0
2.3319873690605166,-6.3760291099548345,5.492056775093078,-9.45140690803528,-6.027141952514649,-7.185895943641663,43.0,-1.0
1.8781691551208497,-3.996246922016144,9.560073280334473,-7.965871739387513,-3.4980587840080264,-7.713352775573731,43.0,-1.0
1.1243482053279876,-5.07155499458313,6.04208722114563,-9.03183889389038,-5.485517907142639,-8.025810027122498,43.0,-1.0
1.5811244308948518,-4.6180479526519775,9.429298925399781,-6.043177199363709,-2.5701834082603456,-6.315623688697816,43.0,-1.0
2.6061464309692384,-3.93319491147995,11.145401287078858,-4.194899332523346,-1.6047883987426759,-5.108762955665589,43.0,-1.0
0.3558931276202202,-4.2970280885696415,10.880583143234253,-6.524240112304688,-2.839672136306763,-3.789965915679932,43.0,-1.0
3.4431025028228763,-1.8898453652858735,12.502341556549073,-2.354094350337982,-0.13669036254286768,-2.736920785903931,43.0,-1.0
5.317846512794495,-2.8938501119613647,9.621102046966554,-1.2316144287586213,0.776083642244339,-1.1318210899829866,43.0,-1.0
5.406586360931397,-1.4171894788742065,10.39500560760498,-1.1178094625473023,0.8763439893722534,-1.5711606681346895,43.0,-1.0
4.778402423858643,-3.7404585242271424,10.60767002105713,-3.1114960312843323,-0.7167681366205215,-5.47368586063385,43.0,-1.0
3.9862831592559815,-5.025316786766052,11.479966020584106,-4.6798542737960815,-3.1476145148277284,-6.715731310844422,43.0,-1.0
3.040192830562592,-3.066347801685333,15.39634737968445,-3.057162344455719,-1.4732356131076814,-4.4309161663055425,43.0,-1.0
2.09285706281662,-5.238292121887207,11.694965600967407,-4.987485480308533,-2.370596981048584,-2.3846084833145142,43.0,-1.0
6.989422988891602,-3.343309164047241,11.973483324050903,0.06709971092641354,1.2484282314777375,-3.4582037329673767,43.0,-1.0
7.582578420639038,-4.914625668525696,10.832633113861084,-2.3077006816864016,-0.9379947870969773,-4.378917646408081,43.0,-1.0
6.5967885017395025,-4.112386929988861,8.019894003868103,0.042501671612262724,1.359742069244385,-1.670798295736313,43.0,-1.0
7.358082461357117,-2.262863624095917,12.660827493667604,0.2089276269078255,3.606726157665253,0.25750097036361697,43.0,-1.0
7.19414713382721,-4.198168766498566,7.776871919631958,0.2039457455277443,2.6881916999816897,-0.29346393048763275,43.0,-1.0
6.324030590057373,-4.349181818962097,6.487965917587281,-3.647826647758484,-0.6854756981134414,-6.185627889633179,43.0,-1.0
6.431763696670533,-4.068795561790466,3.748398292064667,-4.794593381881714,-2.7833147048950195,-9.487213468551635,43.0,-1.0
2.911286759376526,-7.736082601547242,0.04592671506106854,-4.836939311027527,-3.892872977256775,-7.978326630592346,43.0,-1.0
4.647316646575928,-5.174617266654969,2.760740339756012,-3.6202705264091493,-3.343776297569275,-11.645457458496095,43.0,-1.0
5.339330649375916,-6.487498784065247,3.5938043832778934,-1.8770793020725252,-0.5679344147443771,-4.587689781188965,43.0,-1.0
4.759097242355347,-3.9859717369079593,10.467865419387818,-0.8065976500511169,4.459562015533447,1.7505083978176117,43.0,-1.0
4.056496632099152,-2.7889193058013917,12.482258319854736,2.7261787176132204,7.693736672401428,2.7074966311454776,43.0,-1.0
5.187227869033814,-4.448508024215698,12.047433614730835,5.057387280464172,7.037840652465821,5.249812746047974,43.0,-1.0
6.908311986923218,-1.7592267215251924,19.11018304824829,6.7887468338012695,11.094648456573486,9.130697965621948,43.0,-1.0
6.035704565048218,-2.403290569782257,16.809022235870362,5.285308384895325,10.663404607772828,9.979174661636353,43.0,-1.0
4.912290000915528,-1.459846830368042,17.858797931671145,4.519811224937439,10.918259239196777,9.030904626846313,43.0,-1.0
6.116192722320557,-1.2359734654426575,16.914108753204346,2.8880897998809814,8.826024770736694,6.079139971733094,43.0,-1.0
2.8052659749984743,-4.477309584617615,12.658025693893434,-0.5557910710573196,3.917626547813416,2.153885078430176,43.0,-1.0
4.261843371391296,-0.8772780686616898,15.895157861709595,2.0718396842479705,7.066797924041748,2.3382145643234256,43.0,-1.0
-0.7711017608642579,-3.0051640748977664,11.021322011947632,-1.1330665290355684,4.456292581558228,1.4774390637874604,43.0,-1.0
-0.1763897180557251,-2.426020395755768,10.265321731567383,0.1872875913977623,4.425155854225159,-0.2817876264452934,43.0,-1.0
-2.2368646144866946,-3.2516113042831423,10.197442674636841,0.9783168464899064,5.572234010696412,0.21515497863292696,43.0,-1.0
-4.592671537399292,-4.410832929611206,9.479585123062135,-4.144924807548523,2.058606612682343,0.7653414487838746,43.0,-1.0
-3.254725027084351,-2.3779139041900637,11.909497547149659,-3.715704703330994,4.458160614967347,0.1988081842660904,43.0,-1.0
-3.59006781578064,-5.1970356702804565,6.517545533180237,-5.119972157478332,1.2295904338359833,1.6491581976413727,43.0,-1.0
-2.537801241874695,-4.146014785766602,10.17315673828125,-6.363263297080994,0.8245013058185577,-0.9994898736476898,43.0,-1.0
1.678426766395569,-2.205260753631592,12.87395853996277,-2.1868900895118712,4.757073497772217,1.3754661440849305,43.0,-1.0
1.0561587274074555,-5.209957695007325,7.448223209381104,-4.588156414031983,1.4360271513462066,0.9706883758306504,43.0,-1.0
6.011884760856629,-1.9949318826198579,7.69062294960022,0.21546635404229164,3.580259764194489,-0.5339953869581223,43.0,-1.0
2.75077657699585,-6.216453194618225,4.8545316696167,-4.49521336555481,-1.6357694149017334,-2.3808719158172607,43.0,-1.0
2.400643730163574,-4.5658937215805055,4.244562435150146,-5.220544052124024,-2.1431430101394655,-6.718066477775574,43.0,-1.0
2.2667559027671813,-6.319827389717102,2.329496490955353,-6.364508485794068,-2.8588211059570314,-8.284712147712709,43.0,-1.0
1.7335388839244843,-7.6917129278182985,-1.4842891037464143,-9.213677501678466,-4.526194381713867,-9.442999505996704,43.0,-1.0
4.826197242736817,-2.882173776626587,5.460141491889954,-3.919806253910065,-0.6252260506153107,-9.126650476455689,43.0,-1.0
5.745665717124939,-4.609796762466431,4.266669416427613,-1.5130906641483308,0.5758743077516556,-5.331546592712402,43.0,-1.0
7.018224549293518,-2.315017855167389,5.961754775047303,1.2118424892425537,3.7781338691711426,-4.247364735603333,43.0,-1.0
5.161228609085083,-3.0493780374526978,4.464543771743775,-0.39652657806873326,0.41660978347063066,-8.067688822746277,43.0,-1.0
6.2421410322189335,-4.593294382095337,6.037261176109314,-2.1286643743515015,-0.8919123530387879,-5.076692461967468,43.0,-1.0
6.166634631156922,-4.794749093055725,8.714710807800293,-1.8730315625667573,0.25111793875694277,-6.343024349212647,43.0,-1.0
4.299051833152771,-6.490456795692444,4.625987720489502,-4.450999402999878,-3.1267529726028442,-7.430008506774903,43.0,-1.0
5.91286997795105,-3.5446081638336184,7.162543773651123,-1.4606252610683441,2.1183891892433167,-1.834577661752701,43.0,-1.0
5.247633290290833,-3.9876843094825745,8.915386962890626,2.721663844585419,5.275344872474671,1.468876451253891,43.0,-1.0
2.2606841683387757,-6.336952614784241,7.170639252662659,-0.6214896708726884,3.5746551632881167,3.9897080540657046,43.0,-1.0
1.7897407293319703,-5.326253414154053,8.915386962890626,-2.5172511219978335,4.240047812461853,0.4572432652115822,43.0,-1.0
-0.8615540564060211,-7.190411067008973,8.730435132980347,-4.9575944423675535,1.8871987760066986,1.4263748109340668,43.0,-1.0
-2.181752371788025,-4.695267176628113,11.806123352050781,-5.251992201805115,2.73583105802536,1.4905165493488313,43.0,-1.0
-3.0498451709747316,-6.827667617797852,9.597904586791993,-7.555333971977234,-1.2526316821575165,-1.1059775412082673,43.0,-1.0
-1.7740166544914246,-7.433588862419128,7.4457323312759405,-4.423287320137024,-0.6328545838594437,1.9430891990661623,43.0,-1.0
-1.531928336620331,-2.9526984214782717,10.618411588668824,-1.6642595529556274,2.9388426303863526,2.819744610786438,43.0,-1.0
