CP3,CPZ,CP4,PO3,POZ,PO4,taskID,stimID
-1.4240395188331605,-8.88471736907959,0.6602549314498901,7.91496319770813,3.670245051383972,-9.047251796722412,23.0,-1.0
-0.8752541989088058,-12.531142616271973,-7.542723369598389,15.203299570083619,5.093506264686584,-8.239408206939698,23.0,-1.0
-5.628124308586121,-9.517883062362671,-2.1906264066696166,6.436745953559876,2.185955822467804,-11.406483364105226,23.0,-1.0
-4.664752793312073,-11.862014150619506,-3.7835827589035036,5.6278128862380985,3.997492361068726,-6.9339998245239265,23.0,-1.0
-5.786143112182617,-11.762220811843873,-6.458074378967286,-1.9753157794475555,-1.827571910619736,-13.56643967628479,23.0,-1.0
-7.825133872032166,-10.518463039398194,-4.043886029720307,-4.7643904209136965,-1.0233094900846482,-13.709668922424317,23.0,-1.0
-11.730772161483765,-14.234946298599244,-6.9386701583862305,-10.692828512191772,-7.051229810714722,-15.381401109695435,23.0,-1.0
-6.618740272521973,-7.032236051559448,3.469412934780121,-2.6671744465827945,1.3159949898719787,-9.238586282730102,23.0,-1.0
-7.957309126853943,-9.346320390701294,-0.7429229825735092,-3.464586889743805,0.40368804037570954,-8.783366918563843,23.0,-1.0
-6.307683920860291,-9.926553297042847,-0.7818439543247223,-9.002725410461426,-3.0219778776168824,-11.118001127243042,23.0,-1.0
-6.590250134468079,-10.126918029785157,2.042882537841797,-7.125802445411683,-4.544253873825073,-18.01448106765747,23.0,-1.0
-3.6500061035156253,-13.466957759857179,-6.582932710647583,-5.531756114959717,-8.057881021499634,-20.1822229385376,23.0,-1.0
-3.4057383298873902,-9.428209447860718,0.26279421150684357,0.5696469247341156,1.396016389131546,-11.10757098197937,23.0,-1.0
-3.734542500972748,-11.69527702331543,-4.0918368101119995,-2.435205602645874,-2.002093344926834,-11.964920711517335,23.0,-1.0
-1.9479153692722322,-12.129478883743287,-5.315355634689332,-1.9284549772739412,-0.37877863347530366,-9.09769320487976,23.0,-1.0
0.03456179816275835,-8.868993043899536,-0.9045227676630021,6.906132531166077,5.631549453735352,-7.940651035308838,23.0,-1.0
-1.9342152893543245,-11.759574222564698,-3.902681028842926,-0.35168964564800265,-1.320198440551758,-3.633192300796509,23.0,-1.0
-4.981102323532105,-9.56552267074585,1.4505057871341707,-1.8885999262332918,0.7295341998338699,-5.686972618103027,23.0,-1.0
-5.206999683380127,-12.907586145401002,-2.664994990825653,-3.5564402103424073,-4.057119226455689,-6.182981300354004,23.0,-1.0
-1.5654003560543062,-10.785304927825928,-1.1497247457504274,1.0623860478401184,-0.05620184540748596,-2.8262832283973696,23.0,-1.0
1.491761988401413,-9.239053916931153,1.5990280866622926,13.055797147750855,9.978240394592286,-2.099084383249283,23.0,-1.0
2.9299685955047607,-13.036648178100586,-4.3666184663772585,9.96018090248108,-0.45926713496446614,-10.217682123184204,23.0,-1.0
3.9300811886787415,-8.690735292434693,2.1021979808807374,17.28136682510376,7.187608766555787,-5.780538511276245,23.0,-1.0
6.933688402175903,-8.315381741523742,-1.77572922706604,26.411440944671632,11.987961959838868,-0.8796133607625962,23.0,-1.0
4.799575138092041,-10.074764299392701,2.4196372389793397,25.69062538146973,13.800433015823366,2.5574173450469972,23.0,-1.0
8.18569736480713,-7.178423309326172,4.293914365768432,31.19669466018677,18.443857383728027,1.6306319475173952,23.0,-1.0
5.245297622680664,-10.670098686218262,-1.2314587175846101,26.22664432525635,11.709910869598389,0.6786255955696107,23.0,-1.0
4.36148099899292,-8.394469499588013,4.00667781829834,26.23022518157959,13.546045017242433,-1.2778523862361908,23.0,-1.0
4.268226528167725,-10.898487424850464,-0.17919203415513038,21.78716554641724,10.793712329864503,-3.4831132650375367,23.0,-1.0
-2.714346671104431,-10.199934053421021,0.9828317195177079,11.164395046234132,9.485345935821533,0.8982953846454621,23.0,-1.0
-1.9004318475723267,-6.246967077255249,3.138429307937622,7.885227870941162,6.558646273612976,-6.1414134263992315,23.0,-1.0
-3.0909456610679626,-12.802344417572023,-4.518254613876343,6.232644152641297,6.253350234031678,-7.764728450775147,23.0,-1.0
-1.2230518162250519,-8.747560358047485,-0.46985364854335787,6.635865497589112,7.778272819519043,-9.395827531814575,23.0,-1.0
-1.4919176995754242,-9.929044675827027,-0.6434410661458969,1.1950286865234376,7.264049434661866,-7.203488302230835,23.0,-1.0
0.2730693340301514,-7.036751174926758,0.9660178542137147,1.7417900741100312,6.872349214553833,-4.684836030006409,23.0,-1.0
-1.1958071172237397,-6.158072018623352,3.667287039756775,3.511291980743408,6.940538692474366,-4.381252813339233,23.0,-1.0
-2.258815884590149,-11.042338514328003,-0.7449468523263931,2.4487502217292785,6.084122228622436,-2.052690589427948,23.0,-1.0
-3.52654892206192,-7.86841356754303,4.934241771697998,-6.01857933998108,3.237444090843201,-3.031941640377045,23.0,-1.0
-5.4093886613845825,-9.584671640396119,0.30155947208404543,-9.017515468597413,-1.83878111243248,-7.531981301307678,23.0,-1.0
-5.862895202636719,-12.007422351837159,1.7782201051712037,-7.175309586524964,0.17078510150313378,-3.76381094455719,23.0,-1.0
-3.1952538728713993,-6.551017928123475,4.295470976829529,-0.6345670938491822,8.402564477920533,0.7049361526966095,23.0,-1.0
-4.08747764825821,-13.638677644729615,3.096083378791809,-4.690752053260804,5.121529269218445,7.256109666824341,23.0,-1.0
0.04748355299234391,-6.08334367275238,6.994093823432923,9.34242811203003,13.271730995178224,7.97754807472229,23.0,-1.0
1.768723350763321,-6.855690622329712,6.963424229621888,14.316057300567628,17.040524196624755,13.653156280517578,23.0,-1.0
2.903658163547516,-6.032123708724976,5.397712326049805,18.188691329956054,18.103377628326417,14.577450799942017,23.0,-1.0
3.667131328582764,-5.192676758766175,6.666067957878113,22.42609205245972,19.24407262802124,4.53195469379425,23.0,-1.0
-1.1526826322078705,-8.688088703155518,3.4164803981781007,12.733064460754395,15.080931615829469,9.009420490264892,23.0,-1.0
4.054472637176514,-3.7996182560920717,5.307882499694824,21.27823534011841,19.20374994277954,10.23901104927063,23.0,-1.0
3.8586225271224976,-7.031769418716431,1.1103367030620575,19.857933139801027,17.19433879852295,7.415062737464905,23.0,-1.0
-0.18791032657027246,-7.008572459220886,2.752489149570465,17.49947862625122,15.875386047363282,7.46301326751709,23.0,-1.0
0.660099220275879,-4.284728908538819,4.13184757232666,19.577390670776367,17.80882215499878,3.5140942811965945,23.0,-1.0
-0.005604616063646972,-7.257199144363404,3.925255143642426,11.34374327659607,16.50995364189148,8.337489223480224,23.0,-1.0
1.9206707954406739,-4.786965036392212,6.2734334707260135,13.289479064941407,15.389341878890992,-0.5372646957635879,23.0,-1.0
1.7366524815559388,-6.460876679420472,2.0917672097682956,11.408040475845338,12.656000947952272,-1.4511285066604616,23.0,-1.0
-0.2911286696791649,-6.063260436058044,1.6156863033771516,12.496892166137696,14.536661481857301,-0.33689968138933185,23.0,-1.0
-1.1332222402095795,-4.3870131254196165,2.218338239192963,5.816034650802613,11.797094106674194,-3.134070146083832,23.0,-1.0
-3.3808287978172302,-7.602661657333375,-3.509112274646759,0.6065440267324448,3.8827535033226015,-6.905042552947998,23.0,-1.0
-2.104066264629364,-4.74010398387909,2.519742000102997,0.827459254860878,3.6414434909820557,-12.09398274421692,23.0,-1.0
-8.274904346466064,-6.944430470466614,4.593605303764344,-12.29792833328247,0.8305729776620865,-4.407563495635986,23.0,-1.0
-6.943652415275574,-7.339400124549866,-2.6341694355010987,-7.4637918233871465,0.9795623481273652,-5.498439431190491,23.0,-1.0
-5.38307797908783,-6.637422108650208,2.1104491710662843,-6.199639391899109,-3.9207402706146244,-14.188708591461182,23.0,-1.0
-0.02428666977211833,8.080143713951111,-0.5982927739620209,6.413081860542298,-23.726519680023195,-34.118254852294925,24.0,-1.0
4.53320038318634,11.687648677825928,-2.226278007030487,11.982045936584473,-22.414416217803957,-37.34137802124024,24.0,-1.0
1.5696038067340852,6.906132531166077,-3.7620983719825745,6.691911506652833,-25.98035230636597,-31.435356330871585,24.0,-1.0
4.784162735939026,7.346094703674317,-6.832805085182191,12.530987405776978,-27.757951068878175,-44.622240257263186,24.0,-1.0
3.6718019127845767,4.456915426254272,-6.356257295608521,10.627597045898439,-27.612541866302493,-39.95468616485596,24.0,-1.0
8.548285102844238,6.746712327003479,-6.867211246490479,18.25921697616577,-22.89002923965454,-35.85755367279053,24.0,-1.0
7.5783747196197515,5.765748953819275,-5.8203935623168945,12.768716812133789,-23.889364528656007,-37.27163143157959,24.0,-1.0
6.9508136272430425,2.1856446504592895,-11.208920431137086,12.587188625335694,-23.662689113616945,-38.25430812835693,24.0,-1.0
7.701520729064942,7.843037152290345,-5.997561836242676,15.520427656173707,-20.24994478225708,-39.71290626525879,24.0,-1.0
4.483069896697998,4.151775097846985,-8.873196744918824,12.615367841720582,-22.135586071014405,-39.870459938049315,24.0,-1.0
5.461853814125061,7.671629691123963,-6.918275499343872,13.184547758102418,-17.719304752349853,-36.68859672546387,24.0,-1.0
5.542342472076416,7.899550795555115,-5.310218167304993,14.250047779083253,-21.613423919677736,-44.46141815185547,24.0,-1.0
2.528927206993103,3.15212938785553,-8.658508586883546,14.946421194076539,-18.4254864692688,-38.349272918701175,24.0,-1.0
7.538519668579102,8.798156976699829,-3.111807453632355,26.27708673477173,-13.013295507431032,-37.349629211425786,24.0,-1.0
4.806736850738526,6.654547333717346,-2.2085301876068115,23.939494514465334,-13.301932954788208,-33.51856155395508,24.0,-1.0
3.436875057220459,6.2770143270492555,0.24940541312098505,18.894716835021974,-15.34668402671814,-37.51558628082275,24.0,-1.0
2.769614374637604,7.782320809364319,0.7001099199056625,25.16690511703491,-10.928067541122436,-35.08178157806397,24.0,-1.0
6.093462896347046,4.81670036315918,-3.443569386005402,21.822507476806642,-16.583747720718385,-37.81278533935547,24.0,-1.0
7.193991923332215,7.391087222099305,-0.4925834745168686,28.683334064483645,-11.05308108329773,-36.29004421234131,24.0,-1.0
6.864876079559327,5.499062275886536,-1.384962898492813,21.227172088623046,-15.149432516098024,-35.65859184265137,24.0,-1.0
-0.5023915573954583,5.729629969596863,-1.618799901008606,10.799783563613891,-17.190603733062744,-32.101527786254884,24.0,-1.0
2.1898481011390687,3.8709214568138126,0.6211782485246659,20.374647903442384,-15.042945098876954,-37.726540374755864,24.0,-1.0
1.9667531669139864,4.850327968597412,-2.5876200556755067,22.20206422805786,-14.009516572952272,-35.22641372680664,24.0,-1.0
1.398818689584732,6.358903884887695,2.6173556327819827,20.986483669281007,-11.79071044921875,-34.89060230255127,24.0,-1.0
1.9398198902606965,6.921856355667114,-5.112188100814819,27.40828485488892,-8.780720329284668,-32.65840902328491,24.0,-1.0
-2.083827316761017,4.797239971160889,-5.82304015159607,18.300160503387453,-17.933058643341067,-40.87446556091309,24.0,-1.0
-2.968111324310303,6.337730669975281,-2.702514624595642,19.312883949279787,-13.910345077514648,-37.08698902130127,24.0,-1.0
-1.0992832124233247,6.754652094841004,-1.8988749861717225,21.78514280319214,-7.283976960182191,-26.50625352859497,24.0,-1.0
2.3562740564346316,10.183898305892944,2.9853920102119447,28.570464992523195,-4.873213505744935,-30.324864292144778,24.0,-1.0
-0.6228908210992813,5.3295228481292725,2.6179784774780273,21.72660541534424,-8.59249906539917,-28.194955730438235,24.0,-1.0
-3.45758113861084,6.283086061477661,4.669423627853393,22.33190431594849,-5.818681240081787,-24.79030637741089,24.0,-1.0
-0.965550783276558,6.307372498512269,1.7528436899185182,25.751654148101807,-7.242098164558411,-32.739675235748294,24.0,-1.0
-1.3913459300994873,4.194587910175324,-0.4896254941821099,30.834883975982667,-5.55479736328125,-28.700927925109866,24.0,-1.0
-1.9556996762752534,5.057854413986206,2.851504182815552,28.064180374145508,-8.654305887222291,-38.65238800048828,24.0,-1.0
-0.7809098124504089,2.6769824981689454,0.42299281507730485,27.018764591217042,-9.984623050689697,-35.07244091033936,24.0,-1.0
-0.7356058716773987,5.451578879356385,6.691288661956787,33.18602056503296,-5.118104124069214,-30.22553758621216,24.0,-1.0
2.5617765069007876,5.032477998733521,2.494676756858826,39.526553535461424,3.2288814783096313,-20.98446092605591,24.0,-1.0
-1.2409553468227388,2.0383676648139955,0.31276870518922806,33.89142322540283,-4.501129388809204,-24.3378888130188,24.0,-1.0
-3.8024205565452576,5.275344872474671,6.851643133163453,29.930829906463625,-0.8016157686710358,-20.285907554626466,24.0,-1.0
-1.4968995809555055,3.0011160850524905,-3.2511444211006166,26.265098476409914,-13.707333755493165,-35.91469116210938,24.0,-1.0
-0.34203727394342426,2.9853920102119447,-0.8296388357877732,29.483238887786868,-6.878887581825257,-28.5262490272522,24.0,-1.0
-8.724830532073975,5.277212905883789,7.592231011390687,22.706011676788332,-6.209291982650757,-25.769402217864993,24.0,-1.0
-10.347367000579835,0.07379411011934281,1.6296978056430818,10.966676902770997,-18.617911434173585,-36.0524700164795,24.0,-1.0
-9.999413108825683,2.100018525123596,8.333752655982972,17.899274826049805,-13.215840196609498,-34.99506797790527,24.0,-1.0
-12.3402747631073,-0.570581066608429,5.577527189254761,19.360055923461914,-12.311940336227417,-33.10600004196167,24.0,-1.0
-9.955510568618775,-1.0429256558418274,5.849506545066833,16.6562961101532,-15.968017673492433,-36.16736583709717,24.0,-1.0
-9.156385803222657,-0.26170443668961524,4.805179738998413,22.07564878463745,-13.084754419326783,-40.592054557800296,24.0,-1.0
-9.929511308670044,-3.6064147353172302,4.053382909297944,18.493054103851318,-14.856902790069581,-37.38450050354004,24.0,-1.0
-9.395048475265503,1.3725081324577333,9.259915208816528,19.506710815429688,-10.448093605041505,-37.52134609222412,24.0,-1.0
-11.394184684753418,-2.4056257367134095,7.257510566711426,20.145324897766113,-12.610386085510255,-39.82375659942627,24.0,-1.0
-10.855206727981567,0.49740967601537706,6.5517959833145145,19.268669986724856,-11.265434074401856,-40.29983425140381,24.0,-1.0
-7.6227448940277105,3.5078668355941773,9.39598274230957,24.239184951782228,-6.422423028945923,-38.485341453552245,24.0,-1.0
-8.242366218566895,0.8391355901956559,2.773973536491394,25.30857725143433,-7.830738472938538,-36.749623489379886,24.0,-1.0
-5.1554682970047,4.027383649349213,9.038066339492799,29.879920864105227,0.9193127006292343,-31.92451572418213,24.0,-1.0
-5.29464955329895,1.9320357084274293,5.646806144714356,27.3386944770813,-3.593648672103882,-37.19270038604736,24.0,-1.0
-2.1148083329200746,0.7849576145410538,2.727891039848328,29.978312301635743,-5.966580820083618,-42.9592248916626,24.0,-1.0
0.21141856759786606,3.001583218574524,6.259889101982117,39.10776557922363,1.8627563774585725,-38.96437911987305,24.0,-1.0
-5.839075899124146,-2.6687313079833985,8.164213228225709,10.51130132675171,-12.957872343063356,-41.52864875793457,24.0,-1.0
-3.9057945013046265,1.9331254363059998,11.670990085601806,14.998108291625977,-9.193282842636108,-42.300527572631836,24.0,-1.0
-8.03281602859497,0.3910776570439339,11.08484115600586,14.239149999618531,-9.0035044670105,-37.888604164123535,24.0,-1.0
-7.07691764831543,0.8842838823795319,7.490257716178895,17.947536277770997,-9.931535053253175,-41.605865478515625,24.0,-1.0
-6.127091002464295,0.12361291609704494,7.21142807006836,24.45247220993042,-8.943721389770507,-46.92495918273926,24.0,-1.0
-9.606623411178589,-1.841583412885666,6.912515187263489,16.729000711441042,-15.686697149276734,-49.19996452331543,24.0,-1.0
-4.655100703239441,3.358566105365753,11.392627573013305,29.789001560211183,-5.06906361579895,-43.83603801727295,24.0,-1.0
-6.228908085823059,0.03191517367959023,6.387705445289612,21.47470979690552,-7.9034425735473635,-42.577643394470215,24.0,-1.0
-7.969296884536743,-2.1230597734451293,7.9179212093353275,19.73665466308594,-9.060173320770264,-46.56922073364258,24.0,-1.0
-10.194952297210694,1.1996991455554962,7.907801985740662,20.141433620452883,-5.941982960700989,-43.756638336181645,24.0,-1.0
-12.179920291900634,-3.933350622653961,4.283794641494751,22.91213722229004,-3.7314287781715394,-39.206779861450194,24.0,-1.0
-12.841265201568604,-1.9032341480255128,9.045383262634278,27.451409339904785,-1.6670618534088135,-43.09669532775879,24.0,-1.0
-13.477700328826906,-2.960794150829315,8.84688606262207,25.882894134521486,-0.6826733350753784,-38.08227481842041,24.0,-1.0
-12.476342296600341,-2.2606841683387757,8.008840513229371,26.14304294586182,-1.547963833808899,-43.41709384918213,24.0,-1.0
-12.239703369140626,-1.8952942550182343,7.059948134422303,29.029109001159668,-1.5758312523365021,-45.15125370025635,24.0,-1.0
-17.13159770965576,-4.087944531440735,5.41110098361969,18.1096040725708,-6.633218908309937,-43.442155838012695,24.0,-1.0
-16.581256341934203,-0.2512736186385155,12.248577404022218,20.756383609771728,-1.979052221775055,-40.06350574493408,24.0,-1.0
-17.246803951263427,-2.0226435899734496,9.491261959075928,14.750103950500488,-9.037132072448731,-44.46468658447266,24.0,-1.0
-16.46075692176819,0.7511742353439331,12.255894327163697,14.562349319458008,-6.00674729347229,-36.260464096069335,24.0,-1.0
-18.359320735931398,-0.04997449368238449,9.923440074920654,13.407019472122194,-12.601356840133668,-48.17058448791504,24.0,-1.0
-17.742035579681396,-2.272827386856079,11.151628732681274,13.083820152282716,-10.861745595932007,-40.427964019775395,24.0,-1.0
-15.116739177703858,0.7306239902973175,12.125275182724,20.06872901916504,-6.488277339935303,-42.67027702331543,24.0,-1.0
-14.417874383926392,-0.3993288785219193,9.611293745040895,12.15703525543213,-9.819286823272705,-39.54181022644043,24.0,-1.0
-10.233406448364258,1.7931657493114472,14.064939737319946,19.16638526916504,-4.70896725654602,-38.662353515625,24.0,-1.0
-9.84466323852539,2.3554955005645755,13.447965002059938,24.737218379974365,0.17031804621219634,-37.85466613769531,24.0,-1.0
-15.926917934417725,-1.184909212589264,9.345386123657226,20.74704294204712,-3.583217775821686,-37.24672164916992,24.0,-1.0
-13.713561201095581,-0.33394170105457305,13.824408531188965,18.462851142883302,-3.6078158855438236,-38.55352993011475,24.0,-1.0
-14.081908750534058,-1.404890424013138,10.136726331710816,21.27247552871704,-3.668688189983368,-36.3277193069458,24.0,-1.0
-15.727954101562501,-4.165475177764892,8.714244174957276,12.65771427154541,-12.347125053405762,-45.162152481079104,24.0,-1.0
-15.467961502075196,-0.06507581770420075,10.770514869689942,19.329698753356933,-5.388526868820191,-42.684444236755375,24.0,-1.0
-18.550189590454103,-0.39465838819742205,4.443837690353393,16.841714572906493,-7.844282841682435,-41.951329994201664,24.0,-1.0
-18.851592350006104,4.7530255079269415,13.528920793533326,16.16978430747986,-2.4050028920173645,-35.99439926147461,24.0,-1.0
-17.763985347747802,2.98508083820343,6.714485621452332,14.777037477493288,-7.501778340339661,-44.74460620880127,24.0,-1.0
-15.573359441757203,3.3378602743148806,9.168995904922486,16.882503890991213,-6.4695950031280525,-39.800092506408696,24.0,-1.0
-14.50988416671753,4.574300622940064,10.468021631240845,23.419821739196777,3.461784589290619,-34.12012538909912,24.0,-1.0
-15.555299949645997,1.3382578074932099,5.1705697774887085,5.896211886405945,-15.535839557647705,-45.44954223632813,24.0,-1.0
-14.792605590820314,6.807428669929505,4.431538510322571,17.94022035598755,-6.09735517501831,-45.270507431030275,24.0,-1.0
-17.146387767791747,3.770816695690155,1.9560109734535218,17.71292209625244,-5.632483220100403,-43.05528316497803,24.0,-1.0
-15.982496309280396,2.477396070957184,2.058917909860611,20.331367206573486,-7.079564237594605,-47.35620403289795,24.0,-1.0
-15.786801910400392,4.5658937215805055,3.179218375682831,16.803572845458984,-8.370338273048402,-49.4418966293335,24.0,-1.0
-15.119540977478028,2.335256552696228,0.5389772683382035,22.701030921936034,-2.889023816585541,-42.05050048828125,24.0,-1.0
-11.353239154815673,4.803778839111328,2.6701324582099915,29.79756317138672,-0.28708089888095856,-45.20013999938965,24.0,-1.0
-12.722166681289673,0.31697218716144565,-3.7099443912506107,25.256578731536866,-4.364127588272095,-49.74875278472901,24.0,-1.0
-8.829917049407959,1.7710586428642274,-2.234529197216034,23.596210956573486,-3.045174586772919,-45.83766460418701,24.0,-1.0
-9.915655517578125,0.2017661802470684,3.1471476316452027,20.003029918670656,-3.8508382201194764,-47.38204708099365,24.0,-1.0
-10.69220666885376,-2.6354148745536805,-5.481003284454346,14.699817752838136,-13.374014711380006,-57.069156646728516,24.0,-1.0
-8.417199325561525,0.6158850073814393,1.3997528314590455,13.996282625198365,-11.059931373596191,-50.85799713134766,24.0,-1.0
-9.891836214065552,-1.3567841827869416,0.7570901960134506,11.087954378128051,-16.129773044586184,-52.348514556884766,24.0,-1.0
-11.693875122070313,-1.6128838777542116,2.2704922199249267,11.499894046783448,-15.971909952163697,-52.57441291809082,24.0,-1.0
-13.1783203125,-2.1710103034973147,5.534402704238892,8.049006986618043,-17.87234230041504,-53.54774494171143,24.0,-1.0
-7.177177619934082,-2.048954147100449,-4.043419146537781,15.981718254089357,-16.372172784805297,-53.1664758682251,24.0,-1.0
-10.5892991065979,-1.208417469263077,1.642308157682419,17.95345230102539,-14.194624614715577,-54.54365558624268,24.0,-1.0
-12.647438335418702,-4.8184126853942875,-1.6254943549633027,11.322414350509645,-21.284930419921874,-58.74416027069092,24.0,-1.0
-10.737821531295777,-0.6222680389881134,1.8878214955329895,18.566691970825197,-13.268461561203004,-48.84765472412109,24.0,-1.0
-11.921018171310426,-0.9381504356861115,5.160450053215027,15.258722734451295,-13.386314392089844,-46.562059020996095,24.0,-1.0
-15.620376205444337,-2.160267984867096,0.7002656310796738,9.294944715499879,-18.549254322052004,-49.58590793609619,24.0,-1.0
-16.039788007736206,-0.7447912037372589,4.893452453613281,16.109846019744875,-15.616328716278076,-53.69922637939453,24.0,-1.0
-19.16264820098877,-2.31283814907074,0.08048850931227207,4.869944071769715,-22.176998233795167,-53.073690032958986,24.0,-1.0
-21.04066314697266,-0.8911339223384858,4.6756510734558105,9.950528812408448,-15.60480809211731,-46.370723533630375,24.0,-1.0
-16.67170901298523,0.264818112552166,7.307951974868775,10.94939546585083,-14.921356201171875,-48.32113265991211,24.0,-1.0
-15.83444151878357,-1.5274135887622833,4.505021667480469,12.807169961929322,-14.829035997390747,-49.1182336807251,24.0,-1.0
-17.031960582733156,1.0290698021650315,8.189122509956361,15.2585675239563,-9.032461738586425,-47.8414701461792,24.0,-1.0
-14.41803059577942,-0.8041067093610764,2.1187006115913394,12.340118551254273,-13.59773211479187,-49.463073348999025,24.0,-1.0
-15.091674184799196,-0.3012481123209,-0.2539202392101288,10.535433053970337,-16.81026792526245,-52.871768188476565,24.0,-1.0
-14.665255880355836,1.3938368082046508,2.3257599234580995,10.897553157806398,-18.332231998443604,-52.32920837402344,24.0,-1.0
-16.282499170303346,-1.0983490705490113,0.010586496954783798,7.261869978904724,-21.477978229522705,-50.57543392181397,24.0,-1.0
-15.894846439361572,2.657366394996643,4.884734129905701,15.16095314025879,-11.597662639617921,-44.903093147277836,24.0,-1.0
-14.364942598342896,0.7485275834798814,3.57839173078537,15.571335697174073,-13.613924074172974,-42.23404941558838,24.0,-1.0
-16.800614833831787,0.0797100942581892,3.129399561882019,12.793314170837403,-18.425953102111816,-45.54217586517334,24.0,-1.0
-14.627114152908327,2.5247237563133242,5.0542740583419805,15.657739877700806,-15.391677045822144,-45.444094848632815,24.0,-1.0
-13.713561201095581,0.8034839898347855,0.6554286986589432,12.227092266082764,-21.06681661605835,-49.543714714050296,24.0,-1.0
-14.536350059509278,1.643709307909012,2.737543630599976,14.31356692314148,-17.86377868652344,-49.83562259674073,24.0,-1.0
-13.332135915756226,0.8620210647583009,-1.9753157794475555,18.928500652313232,-14.557990407943727,-46.11119956970215,24.0,-1.0
-15.416119194030763,0.9495153486728669,-0.2855240374803543,13.945997428894044,-17.721952342987063,-48.34214916229248,24.0,-1.0
-12.786308670043946,2.8301755070686343,2.4236849784851073,19.747553443908693,-13.402971982955933,-48.033426475524905,24.0,-1.0
-13.463533115386964,1.2330155789852142,1.191914963722229,24.523774909973145,-8.686999225616455,-42.105923652648926,24.0,-1.0
-13.678065061569214,1.1237254858016967,3.484047281742096,13.683669662475587,-13.099699687957765,-43.63909893035889,24.0,-1.0
-13.161039876937867,-3.447928547859192,1.5185395538806916,13.323729515075684,-12.900269222259523,-40.50455989837646,24.0,-1.0
-12.70286250114441,-1.204369729757309,4.793659114837647,14.3907856464386,-11.581783103942872,-37.100379180908206,24.0,-1.0
-11.039225292205812,-0.8659131556749344,2.432870435714722,15.885505771636964,-10.964341735839843,-38.17957878112793,24.0,-1.0
-11.102899646759033,-3.2173608541488647,-1.512623530626297,9.370139694213867,-21.7009165763855,-47.5861478805542,24.0,-1.0
-6.94520902633667,-0.7033792912960053,2.829396951198578,19.758762645721436,-13.122740936279298,-42.05050048828125,24.0,-1.0
-7.3431366920471195,2.0327630639076233,7.673809146881104,16.47181091308594,-11.88957052230835,-34.07902164459229,24.0,-1.0
-11.203783464431764,0.9327014833688736,5.128223848342896,13.582631635665894,-12.283917331695557,-35.27701034545898,24.0,-1.0
-6.619362616539002,2.3192213058471682,6.550550794601441,21.333504295349123,-9.69473991394043,-37.54174175262451,24.0,-1.0
-11.130144596099854,0.8047294288873673,2.5768779873847962,13.577027034759523,-15.460021734237671,-39.20927124023438,24.0,-1.0
-11.568238735198975,2.767590630054474,4.717997002601623,16.490959882736206,-17.616865825653075,-47.00139884948731,24.0,-1.0
-11.674103307724,0.464716087281704,6.858026289939881,14.243042278289796,-16.262727355957033,-42.276242637634276,24.0,-1.0
-11.389980983734132,-1.3525806069374084,5.42308874130249,18.358541679382324,-13.833592987060548,-40.7905517578125,24.0,-1.0
-12.301042556762695,-3.0677489519119265,3.9037707567214968,7.106808686256409,-22.208290672302248,-48.00789585113525,24.0,-1.0
-17.20601463317871,-4.130757594108582,-2.234373486042023,3.4364079236984253,-23.55511121749878,-48.97904891967774,24.0,-1.0
-15.767030096054079,-2.3989314079284667,-0.1539712518453598,8.460635232925416,-19.089945602416993,-45.9064739227295,24.0,-1.0
-16.634967184066774,-3.819390070438385,-4.228527188301086,8.40552248954773,-21.6433144569397,-49.786427879333495,24.0,-1.0
-20.37137746810913,-3.1104063034057616,0.9244502931833267,3.6577904105186465,-21.500709056854248,-46.64426250457764,24.0,-1.0
-15.222448539733888,1.0600508809089662,5.077937650680542,9.214300346374513,-16.179747819900513,-38.91269302368164,24.0,-1.0
-20.13660707473755,-1.714545500278473,3.4119657754898074,7.246768498420716,-20.717619037628175,-38.905687522888186,24.0,-1.0
-17.361699771881103,-2.260217034816742,2.131155252456665,9.140972900390626,-16.475235557556154,-38.14127883911133,24.0,-1.0
-19.358033180236816,-1.1422518610954284,-1.7955010414123536,15.51622395515442,-14.08144211769104,-36.087653732299806,24.0,-1.0
-17.15339527130127,-0.655273050069809,0.6151065766811371,11.262008428573608,-15.153324794769288,-36.793683242797854,24.0,-1.0
-13.869089126586914,0.35573744773864746,4.4320056438446045,19.08589611053467,-10.120068740844728,-34.30476379394531,24.0,-1.0
-14.816892528533936,-3.103711724281311,0.4823083519935608,17.515203952789307,-11.914946937561036,-30.75875473022461,24.0,-1.0
-12.19190754890442,-0.8297945469617845,2.829396951198578,23.400984191894533,-8.36597936153412,-34.37310848236084,24.0,-1.0
-15.058669424057008,-0.841937890648842,1.117498165369034,22.355878829956055,-10.522199106216432,-33.33034029006958,24.0,-1.0
-18.597984409332277,0.5576592922210694,0.9484255582094193,23.583758068084716,-9.199510288238526,-31.982430267333985,24.0,-1.0
-15.482907772064209,1.6991327226161959,1.4684094429016115,20.361570167541505,-15.366455841064454,-43.42549724578858,24.0,-1.0
-18.77250509262085,0.15116895139217376,1.292486733198166,18.905615615844727,-15.378443098068239,-40.60964641571045,24.0,-1.0
-18.16565008163452,2.344909143447876,5.709079599380494,19.242204093933108,-14.089693307876587,-45.6807357788086,24.0,-1.0
-22.686084651947024,-2.029026621580124,3.2517670154571534,19.625029277801513,-13.716052579879761,-42.178626251220706,24.0,-1.0
