CP3,CPZ,CP4,PO3,POZ,PO4,taskID,stimID
0.6792483150959016,1.3888549268245698,-11.127031373977662,4.80611400604248,0.7206602275371552,-1.4964324474334718,27.0,-1.0
-0.23212450817227365,-0.7749938517808914,-13.323729515075684,3.867963445186615,-0.8442731201648712,-1.4039562821388245,27.0,-1.0
-2.278276526927948,0.47250026911497117,-11.855163860321046,-1.0240879207849503,-2.984302282333374,-1.1615566670894624,27.0,-1.0
-3.1747035026550297,1.584082442522049,-9.296968460083008,2.4054700255393984,-1.379981017112732,-2.61828989982605,27.0,-1.0
-3.4594491720199585,-1.4310452699661256,-14.935678625106812,7.112568998336792,-1.6969531416893007,-1.3359225153923036,27.0,-1.0
2.6059907197952272,1.7106533467769625,-13.277024173736573,19.165762424468994,2.4403433203697205,-2.6355705857276917,27.0,-1.0
-3.9064173460006715,-0.06351897977292538,-14.930230236053468,-11.982824993133546,-9.328104686737062,-7.026164817810059,27.0,-1.0
-0.7049361526966095,0.50986437946558,-14.593018913269043,1.4459909141063692,-4.176840090751648,-7.2146975040435795,27.0,-1.0
-2.234529197216034,1.934526586532593,-12.013183164596558,-4.8388073444366455,-6.967627429962159,-7.892233371734619,27.0,-1.0
-2.8269060730934146,-1.683253061771393,-16.528323554992678,-3.12083694934845,-6.068242192268372,-6.369178819656373,27.0,-1.0
-5.9787242889404295,1.829907077550888,-11.607315731048585,-8.282376980781555,-6.769909286499024,-7.123933911323547,27.0,-1.0
-5.641201543807983,-1.4103393137454987,-15.049327754974366,-5.443171977996826,-9.049430751800537,-10.362935113906861,27.0,-1.0
-6.293205285072327,-0.39092197716236116,-12.53456826210022,-7.1265805006027225,-9.075274801254272,-8.297789883613587,27.0,-1.0
0.376910412311554,0.6728652834892274,-10.13610348701477,12.20327296257019,-2.048487138748169,-7.197883701324463,27.0,-1.0
-7.847707986831665,-0.6996429115533829,-9.989604806900024,-24.004104137420654,-17.78858470916748,-14.083932495117189,27.0,-1.0
-4.175127518177033,0.8327525585889817,-6.228596663475037,-10.208808088302613,-7.726585721969605,-10.57061676979065,27.0,-1.0
-3.8702986121177676,-1.45143980383873,-10.996723651885986,-9.019539213180542,-8.859340953826905,-9.723853397369385,27.0,-1.0
-1.9648850083351137,-0.46456040740013127,-9.694584703445434,-8.900441694259644,-6.921856355667114,-8.024409127235414,27.0,-1.0
-4.048556613922119,1.9449574828147889,-8.185230231285095,-10.272171020507812,-5.699738931655884,-8.067688822746277,27.0,-1.0
-9.147355556488037,-1.595914363861084,-11.431393146514893,-13.393475103378297,-11.612920331954957,-10.772850036621094,27.0,-1.0
-5.335594582557678,1.197363978624344,-9.782389783859253,-0.4712547987699509,-3.584618926048279,-8.30884337425232,27.0,-1.0
-4.324116826057434,-1.0279800117015838,-13.200427293777466,-2.5513458609580995,-6.988022089004517,-9.589341974258422,27.0,-1.0
-8.219480681419373,1.424350941181183,-12.018631553649902,-13.928872203826906,-8.805786323547364,-9.190013408660889,27.0,-1.0
-8.341848134994507,0.6062326043844223,-12.159370422363281,-17.753555202484133,-13.337117671966553,-17.545873546600344,27.0,-1.0
-6.847283720970154,-1.1805500507354736,-14.842891788482667,-12.411733675003052,-13.763379764556886,-16.480528736114504,27.0,-1.0
-6.337419748306274,-0.7488389432430268,-13.201206350326538,-6.283086061477661,-7.680658936500549,-13.629958820343019,27.0,-1.0
-12.134772062301636,-2.9646861791610717,-16.308965063095094,-12.789111471176149,-10.70559482574463,-12.751903009414674,27.0,-1.0
-8.621922969818115,-1.4020881235599518,-13.478478384017945,-9.98664779663086,-9.405168199539185,-12.237678623199463,27.0,-1.0
-8.221815848350525,0.8020828396081925,-11.226513290405274,-15.746635437011719,-12.15703525543213,-17.142652702331542,27.0,-1.0
-6.539341592788697,-2.621247661113739,-12.608985185623169,-7.11552700996399,-14.63910140991211,-23.847796154022216,27.0,-1.0
-6.01204047203064,0.6034303039312363,-13.1994930267334,-4.570564556121826,-10.00610818862915,-14.800233936309816,27.0,-1.0
-11.213279342651367,0.36071929782629014,-10.95515627861023,-19.145368766784667,-16.676690769195556,-19.92565498352051,27.0,-1.0
-9.980108928680421,-1.7198386788368225,-10.639896726608276,-16.220848560333252,-16.0035138130188,-18.037988948822022,27.0,-1.0
-2.5736085534095765,1.2792536616325378,-9.94632511138916,-3.137339580059052,-9.728835153579713,-14.771121454238893,27.0,-1.0
-7.509718608856201,-1.2358178794384003,-13.937434816360474,-20.08320665359497,-19.909152603149415,-19.84065170288086,27.0,-1.0
-6.178621888160706,1.817919445037842,-10.231071281433106,-15.175431776046754,-14.480926895141602,-20.01252679824829,27.0,-1.0
-2.591356372833252,-0.46705134809017185,-13.61330122947693,-5.850596523284913,-12.401147317886354,-17.027756881713866,27.0,-1.0
-1.8300627887248995,-0.9230491429567338,-11.087954378128051,-7.616673159599305,-9.032461738586425,-9.810724210739137,27.0,-1.0
-1.3941482305526733,1.1909809470176698,-8.092910027503967,-2.26224102973938,-5.039951133728027,-8.060683321952821,27.0,-1.0
-4.685926008224487,-0.9193127006292343,-12.634516811370851,-10.277464199066163,-12.123718070983887,-11.491953277587891,27.0,-1.0
-0.11831967495381833,0.7234625279903412,-6.4468651771545415,-2.81133770942688,-7.530112767219544,-9.76106185913086,27.0,-1.0
-0.091542062535882,-0.46720702797174457,-8.979373741149903,-1.0896307468414308,-9.928733253479004,-10.983179283142091,27.0,-1.0
-0.9931068420410156,0.6389261931180954,-8.290939593315125,-1.618799901008606,-7.387973499298096,-9.176469039916993,27.0,-1.0
4.964288520812988,2.107491409778595,-9.621102046966554,4.641556334495545,-2.434583008289337,-6.941316747665406,27.0,-1.0
0.9842328697443009,-0.6291181415319443,-12.814798307418824,-7.604529690742493,-10.400143575668336,-9.454364919662476,27.0,-1.0
2.8770363092422486,1.8459425747394562,-7.926328110694886,-4.098998272418976,-6.241206765174866,-7.960734272003174,27.0,-1.0
2.9025684356689454,-0.5458273082971573,-7.080498003959656,-0.49725399613380433,-4.23101806640625,-2.314862143993378,27.0,-1.0
5.350384640693664,-0.23710638955235483,-6.002076458930969,1.983878391981125,-3.941913235187531,-2.202458453178406,27.0,-1.0
6.0272976636886595,1.6734448850154877,-5.503421688079834,-0.9780054867267609,-6.583244132995606,-6.322162556648255,27.0,-1.0
1.5616639137268067,-1.2685114681720735,-5.24607617855072,-10.847111749649049,-9.492195224761963,-3.5782360196113587,27.0,-1.0
2.778799831867218,2.5021496415138245,1.9532086730003357,-2.8118045926094055,-3.8586225271224976,-0.9727122455835343,27.0,-1.0
2.330274796485901,-0.5050381779670715,-3.360278677940369,-2.9041252970695495,-5.772910165786743,-3.235420346260071,27.0,-1.0
-0.05215406678617001,-0.9750474750995637,-5.74457573890686,-3.879639780521393,-4.3361045837402346,-3.1463690757751466,27.0,-1.0
4.827598142623901,2.2462055325508117,-3.1574228167533875,9.817574501037598,2.8644257068634036,0.8430276811122894,27.0,-1.0
3.5791700363159182,-2.072151106595993,-6.684127449989319,11.078768920898439,3.136405313014984,4.256083059310913,27.0,-1.0
4.741972017288208,0.9376833647489549,-4.286130309104919,10.609227132797242,6.7801842212677,5.867254614830017,27.0,-1.0
8.956021070480347,-1.3584966301918031,-1.5149588227272035,24.122112178802492,12.396787405014038,11.693564701080323,27.0,-1.0
6.052829790115356,-1.4419431746006013,-3.2332406401634217,19.01116876602173,13.03945097923279,14.5184467792511,27.0,-1.0
6.110120987892151,0.8455186218023301,-3.557529938220978,14.82109522819519,9.147045135498047,8.477760457992554,27.0,-1.0
7.7480703592300415,-0.5240315929055214,-5.790035390853882,19.37858304977417,12.024392366409302,16.146431636810302,27.0,-1.0
6.97774715423584,1.8694508314132692,-0.44852497279644016,12.249355459213257,11.306845235824586,13.413091707229615,27.0,-1.0
6.23638072013855,-0.6157293587923051,-8.28284411430359,10.637872982025147,6.058122968673707,7.67334201335907,27.0,-1.0
3.6911065936088563,-1.675001746416092,-8.13385455608368,8.842993783950806,7.248792243003845,9.70174641609192,27.0,-1.0
4.65821442604065,0.28396720737218856,-2.428199851512909,11.5176411151886,9.4623046875,13.1783203125,27.0,-1.0
1.1492576122283935,-3.2267020225524905,-5.959886240959167,0.47343437969684604,3.07989217042923,10.828429412841798,27.0,-1.0
3.5081782579422,2.505730497837067,-3.2609524726867676,8.91071662902832,5.793304824829102,5.9320189476013185,27.0,-1.0
1.2095073223114015,0.43700437992811203,-4.881620407104492,3.456179988384247,2.9393097639083865,6.978058075904847,27.0,-1.0
-0.5325941741466522,0.3116789147257805,-4.734655094146729,5.583443212509155,4.887847852706909,7.022739672660828,27.0,-1.0
3.0134152650833133,2.6214033722877503,-2.283102571964264,15.981095409393312,10.948772621154786,7.484653115272522,27.0,-1.0
3.306879007816315,-0.6308306515216827,-5.233932709693909,14.529967403411867,8.355703926086425,8.823221969604493,27.0,-1.0
5.204508805274964,1.5747413992881776,-2.5563276171684266,19.98123435974121,13.922333335876466,10.395784664154053,27.0,-1.0
1.3623887836933137,0.847542491555214,-3.5636016726493835,12.947441196441652,12.240481424331666,13.605205249786378,27.0,-1.0
-0.5160917311906815,1.25792498588562,3.838850712776184,-8.732925510406494,-6.614225149154663,-6.177999544143677,28.0,-1.0
0.6404830545186997,-1.4120518863201141,-1.105666244029999,-2.522077167034149,-6.270164036750794,-6.3814779996871955,28.0,-1.0
2.6458457708358765,-0.6495127379894257,1.7143897891044617,6.75947813987732,1.0248662889003755,0.7030679315328598,28.0,-1.0
1.4329135537147522,-0.5529887706041337,5.8197712182998655,-4.361792421340943,-3.8458564639091493,-1.6135067224502564,28.0,-1.0
5.026094841957092,-2.3486454606056215,0.1317084811627865,-1.145365583896637,-4.2495441913604735,0.4818412810564041,28.0,-1.0
8.552488803863525,0.9314560443162918,3.949541831016541,8.49613037109375,1.1707419991493226,-0.06834518127143384,28.0,-1.0
7.538831090927125,-2.1583999514579775,0.29984696209430695,-4.749445152282715,-6.432542252540589,-4.857801103591919,28.0,-1.0
9.382906007766724,0.02490940494462848,1.0749965250492097,0.7924304366111756,-4.579282879829407,-6.567053174972535,28.0,-1.0
7.397314667701721,0.6375250428915024,1.5815914392471315,-4.734966516494751,-3.7371890902519227,-5.754072618484497,28.0,-1.0
5.020645952224732,-1.3852741956710817,-1.466074150800705,-1.3712626934051515,-5.916606044769288,-7.953728771209717,28.0,-1.0
8.479161357879638,0.38702988624572754,2.7313161849975587,8.474179601669311,1.1898910939693452,-4.1179915308952335,28.0,-1.0
3.524992060661316,-1.244536077976227,-4.287531208992005,2.216469955444336,-2.192806112766266,-2.7859612941741942,28.0,-1.0
10.131589365005494,0.361653408408165,-1.232859867811203,18.600007152557374,8.469509267807007,4.757696342468262,28.0,-1.0
9.013001346588135,0.5090859487652779,-1.6868337929248811,16.6667272567749,9.920482063293457,8.71969256401062,28.0,-1.0
3.9439372301101687,-1.073906672000885,-2.5974281072616576,7.597212767601014,7.431409406661988,11.887701988220215,28.0,-1.0
10.349234533309938,1.3504011511802674,-2.2868388891220093,18.12096948623657,12.843911790847779,10.146846055984497,28.0,-1.0
7.371471118927002,-0.9252286612987519,-4.343577218055725,9.798892164230347,7.681281781196595,10.728792285919189,28.0,-1.0
8.037953495979309,-0.34406114369630814,-3.564379978179932,12.571465301513673,12.818379163742065,15.535995769500733,28.0,-1.0
4.499883699417114,0.20923900231719017,-2.707340919971466,5.521792101860046,6.2661165475845335,7.649522209167481,28.0,-1.0
6.1054506540298465,-0.811423820257187,-5.417328429222107,8.377188563346863,6.690043473243714,13.505723333358766,28.0,-1.0
7.604062557220459,1.476504921913147,1.8904680848121644,11.009333753585816,8.851245975494384,12.525382804870606,28.0,-1.0
1.5448501110076904,-2.5387352585792544,-2.1914049625396728,3.850526797771454,5.131492781639099,15.339522314071656,28.0,-1.0
5.463566637039185,-1.1028639435768128,0.1961615636944771,12.270061540603638,7.317448854446411,11.864504528045655,28.0,-1.0
8.616629791259767,0.7264204770326614,1.3089892387390136,26.739622020721438,16.021573305130005,16.820698070526124,28.0,-1.0
1.2795649588108062,-1.0900977551937103,3.352027487754822,3.223744010925293,4.325673937797546,12.902292966842651,28.0,-1.0
9.135991144180299,1.3187972903251648,1.9941534519195558,14.87978882789612,5.906798243522644,5.711570978164673,28.0,-1.0
4.4074077844619755,-1.625027221441269,1.5460955500602722,14.588192367553711,10.510989904403687,17.18515434265137,28.0,-1.0
5.497194242477417,1.1232584774494172,2.9811885595321654,7.648277020454407,8.24298906326294,15.641705131530763,28.0,-1.0
7.259067678451538,1.0988160789012908,2.5754768371582033,8.104274940490724,7.872305846214295,14.098099708557129,28.0,-1.0
7.114904165267944,-1.8177637338638306,-0.5638866126537323,9.463394165039062,8.245479941368103,16.161065483093264,28.0,-1.0
8.851556396484375,1.7491072475910188,1.4151654839515686,9.134122610092163,7.206757736206055,14.981605911254883,28.0,-1.0
2.4806652545928958,-2.555237889289856,-5.546234750747681,0.9362822145223618,-0.7454139232635498,10.449184083938599,28.0,-1.0
3.733919656276703,0.3123016655445099,-4.563402843475342,13.203073883056641,8.07485053539276,15.381712532043458,28.0,-1.0
-1.209974330663681,0.6085678964853287,-1.7483288168907167,0.27166818380355834,5.023292541503906,15.283164882659912,28.0,-1.0
1.0447938144207,-2.2765639543533327,-5.42433443069458,5.483961296081543,4.077669596672059,13.852275323867799,28.0,-1.0
1.6961747109889984,-0.005137564684264362,-2.503239369392395,5.812920928001404,6.205243992805481,12.274109029769898,28.0,-1.0
4.756762075424194,-3.9925106048583987,-6.1599400520324705,12.785997247695924,5.830357575416565,11.661337995529175,28.0,-1.0
5.007568717002869,-2.736298191547394,-3.744194841384888,11.01369366645813,8.235671639442444,11.840218591690064,28.0,-1.0
6.9327541351318365,0.26964431405067446,-1.840182262659073,13.969971942901612,10.142330932617188,11.075188064575196,28.0,-1.0
3.657478988170624,-2.771638369560242,-4.77264211177826,2.22129625082016,2.832666385173798,8.269455456733704,28.0,-1.0
7.414284181594849,1.3197314321994782,-0.5458273082971573,6.5985013246536255,7.772823929786682,10.709020471572876,28.0,-1.0
6.576550054550172,-0.8008373379707336,-0.7282886981964112,14.2237370967865,11.973171901702882,16.857283687591554,28.0,-1.0
8.184918808937073,-0.49725399613380433,-1.8503017365932466,10.921061038970947,7.996230411529542,10.162102746963502,28.0,-1.0
5.475242972373962,0.2806978359818459,-1.1788376033306123,9.073561477661134,4.752558875083923,3.6168456315994266,28.0,-1.0
4.667088460922241,-2.5694051027297973,-4.498015666007996,7.009661936759949,3.8995673060417175,4.465166616439819,28.0,-1.0
5.576904344558716,1.8976295471191407,0.5156246602535248,11.918216371536255,9.344763278961182,8.748026990890503,28.0,-1.0
6.978058075904847,-0.5498751103878021,-2.4141883492469787,7.32180826663971,3.478598392009735,5.223502063751221,28.0,-1.0
3.948607563972473,0.4385612100362778,1.208573180437088,8.208582901954651,5.206221127510071,6.0358602762222295,28.0,-1.0
2.7657223463058473,-0.17156351655721666,-0.3997959494590759,7.4043206691741945,5.299319887161255,5.373581099510193,28.0,-1.0
-1.2375303268432618,-2.4956110239028932,-3.7792235970497132,8.041534352302552,4.439634490013122,5.879086661338806,28.0,-1.0
4.036569106578827,1.7350957453250886,0.6711527734994889,14.320727634429932,7.4637918233871465,6.075559616088867,28.0,-1.0
3.3767810583114626,-0.5835027784109116,-6.154646873474121,10.076632833480835,3.632569706439972,3.8506825089454653,28.0,-1.0
4.240359234809875,0.6068553864955902,-1.1677839875221252,5.386347413063049,2.0259130239486693,3.728937900066376,28.0,-1.0
3.603301012516022,0.10135013759136201,-2.1812854886054995,3.2927117943763733,1.240488338470459,4.253280758857727,28.0,-1.0
4.815610384941102,-2.0318290472030642,-6.94645471572876,-1.9947762966156006,-3.372733318805695,0.0979250941425562,28.0,-1.0
6.770531630516053,2.113562893867493,1.699288433790207,8.105675840377808,5.524594402313233,8.416576480865478,28.0,-1.0
1.5330181896686554,-1.7537777066230775,-5.537672138214112,2.853683638572693,-0.9009420365095139,4.909332489967347,28.0,-1.0
3.1787514925003055,0.08173397965729237,-5.013640451431274,3.325716805458069,2.8742340087890628,6.591651034355164,28.0,-1.0
7.019314527511597,0.7250193268060684,-2.867072546482086,6.336485481262208,8.564787483215332,12.231140756607056,28.0,-1.0
4.473262095451355,-2.809313714504242,-5.559000563621521,3.4329830288887027,4.736678838729858,8.826647615432739,28.0,-1.0
6.637422108650208,1.073128241300583,-0.981586217880249,10.458680963516235,11.907473802566528,12.827720832824708,28.0,-1.0
-0.9709997355937958,-0.7180135756731033,-4.767504143714905,-1.229434847831726,4.415036129951477,9.495464658737182,28.0,-1.0
2.5124248266220093,-0.223873271048069,-5.638087821006775,2.088030767440796,6.062170457839966,7.292850995063782,28.0,-1.0
3.511603403091431,-1.443811333179474,-3.647048091888428,10.480476522445679,8.863856077194214,8.979684162139893,28.0,-1.0
1.0941456198692323,-2.51024512052536,-5.14021110534668,5.599011325836182,7.098401784896851,10.850847816467285,28.0,-1.0
5.5941852807998655,1.606967979669571,-1.3995971202850341,21.330700492858888,14.772677564620972,13.203696727752686,28.0,-1.0
2.0923899292945864,-1.3673706650733948,-5.078249073028565,2.97309308052063,3.306256413459778,3.1594465613365177,28.0,-1.0
3.6092170357704165,0.5755629479885102,-4.126865565776825,5.18878448009491,5.983550333976746,4.886913585662842,28.0,-1.0
4.649963235855103,0.4662729173898697,-3.56313453912735,9.630287504196167,8.841281461715699,6.048003244400024,28.0,-1.0
3.882442080974579,-2.3931710958480834,-6.038506865501404,4.959618186950684,5.353497862815857,7.4625461339950565,28.0,-1.0
8.188188242912293,1.1836637735366822,-0.8220103651285172,8.943409967422486,8.898729372024537,7.782632231712341,28.0,-1.0
10.003928232192994,-1.9189582228660584,-3.799929678440094,1.7939441800117493,1.5776994109153748,4.345757174491882,28.0,-1.0
8.520417308807373,-0.24675879254937172,-0.798969116806984,-5.280015206336976,0.5311930239200592,4.954480719566345,28.0,-1.0
10.803987264633179,-0.6238249003887176,-2.9182925105094912,5.567718887329102,2.575943720340729,4.350271797180176,28.0,-1.0
3.8681191563606263,-1.2887502908706665,-4.6066830396652225,-7.317760276794434,-6.078206205368042,-2.2309485912322997,28.0,-1.0
8.70661482810974,0.8800803691148759,-3.9050161957740785,8.176511907577515,3.5584642052650453,0.1542826272547245,28.0,-1.0
0.8657575070858002,-1.6536730706691742,-5.37778480052948,-7.370692563056946,-1.9029228508472444,1.1408507108688355,28.0,-1.0
6.53109040260315,0.9351924240589142,-4.473106384277344,-1.5314613282680511,1.5977826476097108,3.45758113861084,28.0,-1.0
6.005190181732178,0.5901972323656083,-5.537827849388123,-6.385214567184448,-1.0080524861812592,-0.7743711322546005,28.0,-1.0
7.06041476726532,-0.5509649008512497,-9.063442754745484,7.565297484397888,3.5204771876335146,2.9333937406539916,28.0,-1.0
6.165077519416809,-0.5903528809547425,-4.087166225910187,3.2101993918418885,6.059056735038758,3.6850351095199585,28.0,-1.0
3.4273784279823305,-2.2384214758872987,-5.497349953651429,3.000337779521942,3.964175927639008,5.601969337463379,28.0,-1.0
5.580018067359925,1.164203256368637,-3.014660704135895,10.477985143661499,10.382395505905151,9.433347415924073,28.0,-1.0
9.579067039489747,-0.6213339596986771,-4.235999822616577,14.159751319885254,9.605844354629516,6.4233567953109745,28.0,-1.0
7.7385734796524055,-0.80799880027771,-7.245367097854615,16.967040538787842,11.772651958465577,11.869331073760987,28.0,-1.0
10.574197626113891,2.616110193729401,-2.00816507935524,16.61721911430359,15.49100275039673,12.629846477508545,28.0,-1.0
7.644696164131165,-2.5505673050880433,-5.386347413063049,8.650725030899048,11.586142015457154,14.289123773574829,28.0,-1.0
9.202779722213746,0.09387731552124023,1.7610948801040651,8.997277021408081,11.880228853225708,16.719192409515383,28.0,-1.0
13.66607780456543,-0.4321781784296036,-1.0661224901676178,22.568699455261232,13.703286266326906,13.663742637634279,28.0,-1.0
11.933316850662232,-1.4053574323654174,-1.370951396226883,7.696383261680603,4.446328568458557,11.05027928352356,28.0,-1.0
13.240282344818116,0.5891074419021607,0.88646340072155,9.934804487228394,5.513073778152466,7.196015667915344,28.0,-1.0
16.769945240020753,-0.4032209694385529,-3.3982654452323917,15.44305272102356,5.091793441772461,7.0515412330627445,28.0,-1.0
16.769789028167725,0.6501354575157166,-0.8599971950054169,17.814738178253176,9.6187668800354,11.07627854347229,28.0,-1.0
14.8659330368042,-1.184130781888962,-1.8081113934516908,11.09776268005371,8.378589463233949,10.914366960525513,28.0,-1.0
16.86102075576782,-1.2373746156692504,-4.836939311027527,12.57395567893982,7.045313787460327,9.726188564300537,28.0,-1.0
19.66270637512207,2.0196857035160067,-2.983523976802826,22.96584806442261,12.586410570144654,7.658707666397095,28.0,-1.0
12.99585886001587,-0.6087235450744629,-8.065197944641113,8.750050735473634,5.160605764389039,4.795216226577759,28.0,-1.0
15.263549280166627,1.0318721026182176,-6.853044033050537,19.581904792785647,10.255824851989747,5.9278157472610475,28.0,-1.0
11.393561840057373,1.8767678797245027,-2.5153828382492067,25.846154308319093,17.060451221466064,13.109507989883424,28.0,-1.0
7.705568718910218,-2.21366765499115,-5.353342151641846,14.437023353576661,8.908848094940186,8.310244274139405,28.0,-1.0
10.475806188583375,1.2720921993255616,-0.09185343012213708,12.507479524612426,10.399675941467285,8.335153555870056,28.0,-1.0
10.425986623764038,0.5503421813249588,-0.6764460146427155,14.817047739028931,11.36475977897644,9.78207836151123,28.0,-1.0
8.956021070480347,1.0513325572013856,1.7008452951908113,10.315140295028687,12.271151018142701,10.102475881576538,28.0,-1.0
14.686896228790284,0.8939362227916718,-1.4864686846733093,27.907095336914065,15.668015813827516,10.318253517150879,28.0,-1.0
6.652835011482239,-0.3344087406992912,-2.0403915345668793,-0.5579706519842148,1.8879772067070009,2.5040179252624513,28.0,-1.0
8.370026850700379,1.6901031017303467,3.9112436413764957,5.985106945037842,6.076960515975952,4.307303023338318,28.0,-1.0
8.491771459579468,-0.7114748954772949,0.8755655586719513,4.84596905708313,2.28154571056366,4.815610384941102,28.0,-1.0
10.04798698425293,0.6175975173711777,-0.8585960447788239,8.110813307762147,0.5061279684305191,-3.7521346092224124,28.0,-1.0
11.44446988105774,1.0152138859033586,-0.3258461594581604,16.221938037872317,9.264585542678834,9.209630012512207,28.0,-1.0
12.872401428222657,-0.9766043365001679,-6.112612366676331,14.701841497421265,4.797551393508911,2.4513968110084536,28.0,-1.0
10.69827790260315,0.09387731552124023,2.0688816726207735,12.335136795043946,7.997164177894593,6.177688121795654,28.0,-1.0
4.5598219871521,-1.970645320415497,-2.38305162191391,-2.664060723781586,0.06678834334015847,3.222187149524689,28.0,-1.0
7.562495183944702,0.36538981944322585,-0.5232531622052193,2.4535762667655945,3.0906342387199404,4.746487140655518,28.0,-1.0
5.322672557830811,1.700066864490509,1.4874028265476227,10.794646596908569,7.110545253753663,7.471108746528626,28.0,-1.0
2.8435641646385195,-1.6371705651283266,-3.038168835639954,5.99802896976471,3.948296391963959,6.575927209854126,28.0,-1.0
9.55898380279541,1.1324438095092775,1.3963278114795685,28.52702808380127,15.53770809173584,11.612452697753907,28.0,-1.0
5.554641652107239,-0.5252770632505417,-1.602764528989792,16.844049739837647,12.22927222251892,13.34381275177002,28.0,-1.0
4.2694717168807985,0.3032720133662224,-0.14805527552962303,13.329645538330078,11.989675283432007,13.036803388595581,28.0,-1.0
5.999429869651794,1.2756729304790497,-0.7496173739433288,18.794613075256347,15.582389688491823,15.434956741333009,28.0,-1.0
4.99044349193573,-0.8171841323375703,-4.766258955001831,15.741653680801392,15.950892448425293,18.59019985198975,28.0,-1.0
11.810171842575073,2.7859612941741942,-0.5218520119786263,28.57466669082642,20.7783353805542,18.30965738296509,28.0,-1.0
10.147001266479492,-1.161400955915451,-6.362951874732971,32.38269309997559,19.66146068572998,16.794232177734376,28.0,-1.0
8.75830192565918,-0.02086162632331252,-2.2208291172981265,13.506034755706787,10.516905927658081,9.352703046798707,28.0,-1.0
12.969081544876099,0.5343067467212678,-2.1848660945892333,25.695608139038086,15.635789108276368,10.720696306228637,28.0,-1.0
6.259733390808106,-0.7005769908428192,0.00155683780903928,8.363177061080933,8.588295364379883,11.949508810043335,28.0,-1.0
7.678323769569397,1.1978309869766235,2.6774496316909793,10.697811269760132,9.69598560333252,10.672433853149414,28.0,-1.0
7.258756256103516,-2.492030167579651,-0.5603059440851211,15.002000570297241,8.318028330802917,10.449962139129639,28.0,-1.0
10.84742317199707,1.1145401537418367,4.443214845657349,14.413204050064088,9.385241174697876,9.302728271484375,28.0,-1.0
8.695405626296997,-0.4531954631209374,1.2450032114982605,4.538026428222657,5.400047492980957,7.9851764202117925,28.0,-1.0
11.28598394393921,-2.027158463001251,-0.8023941993713379,17.159621715545654,10.247885084152221,12.050703048706055,28.0,-1.0
11.291588544845581,0.3300496101379395,-0.11162526793777944,17.980230617523194,12.936231994628907,10.54181571006775,28.0,-1.0
14.477968883514405,-1.0547575771808624,-6.736436891555787,21.254883670806887,15.45239338874817,13.925291347503663,28.0,-1.0
11.748053598403931,0.1152059990912676,-3.8153423309326175,17.41712293624878,13.810863161087036,13.414804029464722,28.0,-1.0
10.7909095287323,0.26964431405067446,0.13544489219784736,21.020267486572266,17.38863229751587,17.44327840805054,28.0,-1.0
9.217102146148681,-2.415589499473572,-2.9229628443717957,17.918891429901123,13.710291767120362,12.925490427017213,28.0,-1.0
7.177956175804138,0.8768110603094101,1.4073813021183015,14.226538896560669,16.415920114517213,14.439514732360841,28.0,-1.0
4.833514165878296,-2.017661708593369,-3.1399861693382265,13.027307510375977,14.581654500961305,17.48749237060547,28.0,-1.0
10.341762399673462,-1.1984537065029144,-3.572164285182953,25.175000095367434,18.724710273742676,17.232636737823487,28.0,-1.0
4.987796902656555,0.47981741130352024,-2.8664497017860415,3.8184560537338257,8.01864881515503,8.254353976249694,28.0,-1.0
3.6725802183151246,-1.560574185848236,-6.0268305301666265,10.622148656845093,10.391736173629761,11.0222562789917,28.0,-1.0
4.576635789871216,1.35709547996521,-4.321781659126282,16.87970209121704,13.63930048942566,10.99096384048462,28.0,-1.0
2.594003212451935,-2.9131547927856447,-6.116971278190613,10.688314390182496,9.263652276992799,7.587560176849365,28.0,-1.0
5.877218127250671,0.7564674764871597,-5.415616106987,14.40090537071228,8.031726050376893,3.0207324385643006,28.0,-1.0
3.1114960312843323,-1.0007353127002716,-7.780607986450196,7.127981901168823,4.639999222755432,1.3645683646202087,28.0,-1.0
2.5768779873847962,-2.857264494895935,-8.912428951263427,0.4493033722043038,0.34624072462320327,2.1112277269363404,28.0,-1.0
5.530821847915649,0.40073002874851227,-6.186873579025269,8.706148195266724,5.152821707725525,1.7064498960971832,28.0,-1.0
1.891557937860489,-1.8761451601982118,-7.777494263648987,1.128707367181778,0.7452582746744156,3.1471476316452027,28.0,-1.0
3.279790270328522,-0.5835027784109116,-5.256351613998413,3.232773756980896,5.13943305015564,5.165587520599366,28.0,-1.0
3.568583679199219,0.21344245299696923,-6.680858016014099,11.783238315582276,9.74720606803894,6.786100244522095,28.0,-1.0
3.5122259974479677,-1.3745321273803712,-10.240567159652711,6.503845453262329,5.210269117355347,3.190271866321564,28.0,-1.0
6.914850854873658,1.212620919942856,-6.447799444198608,13.759020853042603,9.569414949417114,3.081293320655823,28.0,-1.0
1.416722345352173,-1.133533537387848,-7.334418368339539,4.311818146705628,8.245168519020082,8.061306166648865,28.0,-1.0
5.994292402267456,0.2529861442744732,-7.103383541107178,12.604003429412842,9.53173885345459,4.788365936279297,28.0,-1.0
8.838168239593506,0.17623403817415237,-7.877443313598633,11.995746517181397,8.58066701889038,4.224946331977844,28.0,-1.0
8.736506366729737,-1.416722345352173,-9.183319330215454,16.32780361175537,9.318452596664429,6.652212166786194,28.0,-1.0
